date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-08-01 00:00:00,224.27,224.81,221.63,223.89,4214465,220.9762794444,221.5083487845,218.3750515596,220.6018602792,4214465,0.0,1.0
2023-08-02 00:00:00,220.5,222.85,218.795,221.98,5129661,217.2616471998,219.5771341427,215.5816875242,218.719911317,5129661,0.0,1.0
2023-08-03 00:00:00,215.56,218.21,214.6,216.2,5517079,212.3941980516,215.0052790724,211.4482970026,213.024798751,5517079,0.0,1.0
2023-08-04 00:00:00,214.59,217.25,213.07,216.41,4800357,211.4384438667,214.0593780234,209.9407672057,213.2317146055,4800357,0.0,1.0
2023-08-07 00:00:00,216.06,216.8909,214.37,215.31,3615192,212.886854848,213.7055519122,211.2216748763,212.1478696534,3615192,0.0,1.0
2023-08-08 00:00:00,211.58,214.19,211.14,213.55,4843817,208.4726499525,211.0443184296,208.0391119717,210.4137177302,4843817,0.0,1.0
2023-08-09 00:00:00,205.86,211.66,204.91,211.65,7847512,202.836656202,208.5514750399,201.9006082889,208.541621904,7847512,0.0,1.0
2023-08-10 00:00:00,208.25,210.34,206.44,208.18,4004728,205.1915556887,207.2508610975,203.4081380858,205.1225837372,4004728,0.0,1.0
2023-08-11 00:00:00,208.7,209.5,205.5,206.13,2930776,205.6349468054,206.4231976796,202.4819433086,203.1026908721,2930776,0.0,1.0
2023-08-14 00:00:00,212.06,212.1,207.12,207.9,3304673,208.945600477,208.9850130207,204.0781513289,204.8466959312,3304673,0.0,1.0
2023-08-15 00:00:00,208.78,212.37,207.84,210.33,4076371,205.7137718928,209.2510476908,204.7875771157,207.2410079616,4076371,0.0,1.0
2023-08-16 00:00:00,206.99,209.69,206.95,208.0,2759603,203.9500605618,206.6104072622,203.9106480181,204.9452272905,2759603,0.0,1.0
2023-08-17 00:00:00,203.84,206.93,203.39,206.57,4062741,200.8463227447,203.8909417463,200.402931628,203.5362288529,4062741,0.0,1.0
2023-08-18 00:00:00,204.83,205.497,200.2,200.97,4267165,201.8217832015,202.4789873679,197.2597812671,198.0184727335,4267165,0.0,1.0
2023-08-21 00:00:00,209.03,209.42,204.22,206.0,4023325,205.960100291,206.3443725922,201.2207419099,202.974600105,4023325,0.0,1.0
2023-08-22 00:00:00,206.76,210.105,206.0018,209.85,3153623,203.7234384355,207.0193124032,202.9763736695,206.7680574371,3153623,0.0,1.0
2023-08-23 00:00:00,209.13,210.99,207.14,208.0,3833154,206.0586316503,207.8913149328,204.0978576007,204.9452272905,3833154,0.0,1.0
2023-08-24 00:00:00,205.51,211.99,205.44,211.01,3960326,202.4917964446,208.8766285255,202.4228244931,207.9110212047,3960326,0.0,1.0
2023-08-25 00:00:00,209.47,210.79,205.48,205.51,3068820,206.3936382718,207.6942522142,202.4622370368,202.4917964446,3068820,0.0,1.0
2023-08-28 00:00:00,211.72,213.4767,209.64,210.45,4086852,208.6105938555,210.3414942439,206.5611415826,207.3592455927,4086852,0.0,1.0
2023-08-29 00:00:00,211.96,212.46,206.52,206.75,5850364,208.8470691178,209.3397259141,203.4869631732,203.7135852996,5850364,0.0,1.0
2023-08-30 00:00:00,215.04,215.59,209.43,211.77,9946011,211.8818349834,212.4237574594,206.3542257281,208.6598595351,9946011,0.0,1.0
2023-08-31 00:00:00,221.46,228.79,221.2,228.0,19268398,218.2075482488,225.4298968836,217.9513667147,224.6514991454,19268398,0.0,1.0
2023-09-01 00:00:00,221.53,223.97,220.52,223.5,5600939,218.2765202003,220.6806853666,217.2813534716,220.217587978,5600939,0.0,1.0
2023-09-05 00:00:00,218.69,220.3199,217.61,219.33,5807335,215.4782295969,217.0841922217,214.4140909168,216.1088302963,5807335,0.0,1.0
2023-09-06 00:00:00,221.62,222.2099,219.02,219.47,5066665,218.3651984237,218.946434912,215.8033830825,216.2467741993,5066665,0.0,1.0
2023-09-07 00:00:00,222.53,222.73,219.31,219.77,4201915,219.261833793,219.4588965116,216.0891240244,216.5423682771,4201915,0.0,1.0
2023-09-08 00:00:00,224.76,225.47,222.86,223.32,4580356,221.4590831049,222.1586557557,219.5869872787,220.0402315313,4580356,0.0,1.0
2023-09-11 00:00:00,225.31,226.825,222.79,226.01,4417969,222.0010055809,223.4937556739,219.5180153272,222.6907250958,4417969,0.0,1.0
2023-09-12 00:00:00,221.66,224.79,221.26,223.45,4002279,218.4046109674,221.4886425126,218.0104855303,220.1683222984,4002279,0.0,1.0
2023-09-13 00:00:00,218.8,221.86,218.295,221.18,4173592,215.5866140921,218.6016736859,215.0890307278,217.9316604428,4173592,0.0,1.0
2023-09-14 00:00:00,218.78,220.574,218.34,219.42,4297203,215.5669078203,217.3345604056,215.1333698395,216.1975085196,4297203,0.0,1.0
2023-09-15 00:00:00,214.61,219.1899,213.46,218.87,9939044,211.4581501385,215.9707878619,210.3250395069,215.6555860436,9939044,0.0,1.0
2023-09-18 00:00:00,215.0,216.38,214.18,214.56,4279576,211.8424224397,213.2021551977,211.0344652936,211.4088844589,4279576,0.0,1.0
2023-09-19 00:00:00,215.7,216.06,212.26,214.39,4002204,212.5321419546,212.886854848,209.1426631956,211.2413811481,4002204,0.0,1.0
2023-09-20 00:00:00,213.03,217.18,212.92,215.2,2991594,209.901354662,213.9904060719,209.7929701668,212.0394851582,2991594,0.0,1.0
2023-09-21 00:00:00,208.61,211.8925,208.07,209.8,4957895,205.5462685821,208.7805604502,205.014199242,206.7187917574,4957895,0.0,1.0
2023-09-22 00:00:00,206.43,209.72,205.88,209.31,3848593,203.3982849499,206.63996667,202.8563624739,206.235988097,3848593,0.0,1.0
2023-09-25 00:00:00,206.34,206.53,203.87,205.0,4067309,203.3096067265,203.4968163092,200.8758821525,201.9892865123,4067309,0.0,1.0
2023-09-26 00:00:00,202.49,206.44,201.28,205.47,5404503,199.5161493945,203.4081380858,198.3239199473,202.4523839009,5404503,0.0,1.0
2023-09-27 00:00:00,202.73,203.93,200.94,202.99,4123766,199.7526246567,200.935000968,197.9889133257,200.0088061909,4123766,0.0,1.0
2023-09-28 00:00:00,203.2,205.15,199.5503,200.76,4344035,200.2157220453,202.1370835512,196.6196230259,197.811556879,4344035,0.0,1.0
2023-09-29 00:00:00,202.78,207.79,202.1,205.08,4405143,199.8018903364,204.738311436,199.1318770933,202.0681115997,4405143,0.0,1.0
2023-10-02 00:00:00,203.71,205.11,200.52,200.8,3745684,200.7182319776,202.0976710075,197.5750816168,197.8509694227,3745684,0.0,1.0
2023-10-03 00:00:00,199.83,203.565,197.42,202.75,4622359,196.8952152378,200.5753615067,194.5206094793,199.7723309286,4622359,0.0,1.0
2023-10-04 00:00:00,201.87,202.7399,199.51,200.88,3656350,198.905254967,199.7623792613,196.5799148881,197.9297945102,3656350,0.0,1.0
2023-10-05 00:00:00,202.01,202.15,198.4901,202.0,3592613,199.04319887,199.181142773,195.5749935549,199.033345734,3592613,0.0,1.0
2023-10-06 00:00:00,207.36,208.27,199.89,200.48,4989189,204.3146265911,205.2112619605,196.9543340534,197.5356690731,4989189,0.0,1.0
2023-10-09 00:00:00,207.22,208.28,204.69,204.89,2781322,204.1766826882,205.2211150965,201.6838392985,201.8809020171,2781322,0.0,1.0
2023-10-10 00:00:00,206.88,209.2154,206.26,207.64,4503470,203.8416760666,206.1427774311,203.2307816391,204.5905143971,4503470,0.0,1.0
2023-10-11 00:00:00,206.85,209.2,204.41,207.23,3971001,203.8121166588,206.1276036018,201.4079514925,204.1865358241,3971001,0.0,1.0
2023-10-12 00:00:00,205.68,208.58,203.27,207.83,3548635,202.6592997553,205.5167091743,200.2846939968,204.7777239797,3548635,0.0,1.0
2023-10-13 00:00:00,204.59,207.14,203.21,205.11,3678409,201.5853079392,204.0978576007,200.2255751813,202.0976710075,3678409,0.0,1.0
2023-10-16 00:00:00,208.53,209.49,205.04,205.84,3623223,205.4674434947,206.4133445437,202.028699056,202.8169499302,3623223,0.0,1.0
2023-10-17 00:00:00,209.84,211.94,206.0,206.49,4006090,206.7582043011,208.8273628459,202.974600105,203.4574037655,4006090,0.0,1.0
2023-10-18 00:00:00,204.83,209.63,204.19,208.88,3380758,201.8217832015,206.5512884467,201.1911825021,205.8123032521,3380758,0.0,1.0
2023-10-19 00:00:00,208.32,210.95,205.53,206.45,4995930,205.2605276402,207.8519023891,202.5115027164,203.4179912217,4995930,0.0,1.0
2023-10-20 00:00:00,203.73,208.11,202.12,207.36,5539077,200.7379382495,205.0536117857,199.1515833652,204.3146265911,5539077,0.0,1.0
2023-10-23 00:00:00,202.0,203.57,197.85,199.9,4564116,199.033345734,200.5802880746,194.9442943242,196.9641871893,4564116,0.0,1.0
2023-10-24 00:00:00,204.22,204.64,200.925,203.73,3959708,201.2207419099,201.6345736189,197.9741336218,200.7379382495,3959708,0.0,1.0
2023-10-25 00:00:00,197.06,203.74,195.43,203.2,4489976,194.1658965859,200.7477913854,192.5598354297,200.2157220453,4489976,0.0,1.0
2023-10-26 00:00:00,196.25,199.66,193.68,197.42,5149060,193.3677925758,196.727711927,190.8355366424,194.5206094793,5149060,0.0,1.0
2023-10-27 00:00:00,196.57,198.31,195.41,197.3,3168554,193.6830929254,195.3975385768,192.5401291579,194.4023718481,3168554,0.0,1.0
2023-10-30 00:00:00,199.27,200.58,197.08,199.0,3438456,196.3434396259,197.6342004323,194.1856028577,196.0774049558,3438456,0.0,1.0
2023-10-31 00:00:00,200.83,201.91,198.66,200.42,3425426,197.8805288305,198.9446675107,195.7423983343,197.4765502575,3425426,0.0,1.0
2023-11-01 00:00:00,203.91,204.49,200.49,200.92,3593561,200.9152946962,201.48677658,197.545522209,197.9692070539,3593561,0.0,1.0
2023-11-02 00:00:00,208.11,208.26,205.95,206.31,4963628,205.0536117857,205.2014088246,202.9253344254,203.2800473188,4963628,0.0,1.0
2023-11-03 00:00:00,207.47,210.18,207.2,209.39,3861880,204.4230110863,207.0932109227,204.1569764163,206.3148131844,3861880,0.0,1.0
2023-11-06 00:00:00,207.42,208.48,204.69,208.21,3729658,204.3737454067,205.418177815,201.6838392985,205.152143145,3729658,0.0,1.0
2023-11-07 00:00:00,211.84,213.34,208.955,209.5,5467113,208.7288314866,210.2068018757,205.8862017716,206.4231976796,5467113,0.0,1.0
2023-11-08 00:00:00,211.47,212.52,209.65,212.42,3433465,208.3642654573,209.3988447297,206.5709947185,209.3003133704,3433465,0.0,1.0
2023-11-09 00:00:00,210.01,213.58,209.07,213.57,4731434,206.9257076119,210.443277138,205.9995128347,210.4334240021,4731434,0.0,1.0
2023-11-10 00:00:00,213.63,214.265,208.8448,209.4,4113413,210.4925428176,211.118216949,205.7776202136,206.3246663203,4113413,0.0,1.0
2023-11-13 00:00:00,215.28,216.14,211.76,212.57,3306626,212.1183102457,212.9656799354,208.6500063992,209.4481104093,3306626,0.0,1.0
2023-11-14 00:00:00,221.18,221.25,217.95,219.0,4743828,217.9316604428,218.0006323943,214.7490975383,215.7836768107,4743828,0.0,1.0
2023-11-15 00:00:00,219.42,221.37,217.66,220.75,4800679,216.1975085196,218.1188700255,214.4633565964,217.507975598,4800679,0.0,1.0
2023-11-16 00:00:00,221.45,222.77,218.94,220.0,3712533,218.1976951129,219.4983090553,215.7245579951,216.7689904034,3712533,0.0,1.0
2023-11-17 00:00:00,221.22,222.79,220.38,221.17,3636397,217.9710729866,219.5180153272,217.1434095687,217.9218073069,3636397,0.0,1.0
2023-11-20 00:00:00,225.13,226.1,220.62,221.43,4600980,221.8236491342,222.7794033191,217.3798848309,218.177988841,4600980,0.0,1.0
2023-11-21 00:00:00,224.32,225.97,223.54,224.0,3852324,221.0255451241,222.6513125521,220.2570005217,220.7102447744,3852324,0.0,1.0
2023-11-22 00:00:00,223.84,225.6894,223.21,224.3,3894413,220.5525945995,222.374833558,219.9318470361,221.0058388522,3894413,0.0,1.0
2023-11-24 00:00:00,224.38,224.49,222.12,224.36,1869111,221.0846639396,221.1930484348,218.85785522,221.0649576678,1869111,0.0,1.0
2023-11-27 00:00:00,224.79,226.22,224.25,225.5,4885506,221.4886425126,222.8976409503,220.9565731726,222.1882151635,4885506,0.0,1.0
2023-11-28 00:00:00,224.92,225.53,222.23,223.61,5535336,221.6167332797,222.2177745713,218.9662397152,220.3259724732,5535336,0.0,1.0
2023-11-29 00:00:00,230.35,231.5,227.26,228.61,12327442,226.9669860883,228.10009672,223.9223670867,225.2525404369,12327442,0.0,1.0
2023-11-30 00:00:00,251.9,252.5,243.65,249.05,24425715,248.2004940119,248.7916821675,240.0716568718,245.3923502726,24425715,0.0,1.0
2023-12-01 00:00:00,260.0,263.43,249.7,250.0,14538232,256.1815341131,259.5611597362,246.0328041079,246.3283981857,14538232,0.0,1.0
2023-12-04 00:00:00,250.66,255.12,249.85,252.8,11429249,246.9787051569,251.3732037805,246.1806011468,249.0872762454,11429249,0.0,1.0
2023-12-05 00:00:00,251.02,251.67,248.64,249.99,5771514,247.3334180503,247.9738718856,244.9883716996,246.3185450498,5771514,0.0,1.0
2023-12-06 00:00:00,249.13,253.9827,248.85,251.52,5288675,245.47117536,250.2526066315,245.195287554,247.8260748467,5288675,0.0,1.0
2023-12-07 00:00:00,248.85,250.73,246.8861,248.75,6568249,245.195287554,247.0476771084,243.2602301892,245.0967561948,6568249,0.0,1.0
2023-12-08 00:00:00,250.81,252.09,248.0,248.55,4605805,247.1265021958,248.3877035945,244.3577710002,244.8996934762,4605805,0.0,1.0
2023-12-11 00:00:00,252.1,253.52,249.71,250.0,4765980,248.3975567305,249.7967020321,246.0426572438,246.3283981857,4765980,0.0,1.0
2023-12-12 00:00:00,256.45,256.58,251.02,251.8,5827551,252.6836708589,252.8117616259,247.3334180503,248.1019626526,5827551,0.0,1.0
2023-12-13 00:00:00,257.32,259.12,255.16,257.51,6567630,253.5408936846,255.3144581515,251.4126163242,253.7281032672,6567630,0.0,1.0
2023-12-14 00:00:00,257.21,258.77,253.22,256.5,6613211,253.4325091894,254.969598394,249.5011079543,252.7329365385,6613211,0.0,1.0
2023-12-15 00:00:00,261.6,262.31,254.51,255.01,13739532,257.7580358615,258.4576085124,250.772162489,251.2648192853,13739532,0.0,1.0
2023-12-18 00:00:00,263.59,265.59,259.68,259.82,7498521,259.7188099111,261.6894370966,255.8662337634,256.0041776664,7498521,0.0,1.0
2023-12-19 00:00:00,264.34,266.58,263.7351,265.47,4648854,260.4577951056,262.6648975534,259.8617789134,261.5711994654,4648854,0.0,1.0
2023-12-20 00:00:00,260.25,264.92,260.08,261.66,4510533,256.4278625113,261.0292769894,256.2603592005,257.8171546771,4510533,0.0,1.0
2023-12-21 00:00:00,267.25,268.36,264.24,264.75,5160697,263.3250576605,264.4187557484,260.3592637463,260.8617736786,5160697,0.0,1.0
2023-12-22 00:00:00,266.34,268.15,265.3,267.26,3110591,262.4284222911,264.211839894,261.4036961547,263.3349107964,3110591,0.0,1.0
2023-12-26 00:00:00,266.22,266.53,264.62,265.53,3219024,262.31018466,262.6156318737,260.7336829116,261.630318281,3219024,0.0,1.0
2023-12-27 00:00:00,266.72,267.01,265.4,265.94,3128892,262.8028414564,263.0885823982,261.5022275139,262.034296854,3128892,0.0,1.0
2023-12-28 00:00:00,265.58,266.92,265.3,266.5,2958714,261.6795839606,262.9999041749,261.4036961547,262.5860724659,2958714,0.0,1.0
2023-12-29 00:00:00,263.14,265.6491,262.655,265.01,3706552,259.2754187943,261.7476691299,258.7975417019,261.1179552128,3706552,0.0,1.0
2024-01-02 00:00:00,256.13,260.56,253.77,260.54,4741418,252.3683705092,256.7333097251,250.0430304303,256.7136034532,4741418,0.0,1.0
2024-01-03 00:00:00,251.84,254.16,251.77,253.5,5097120,248.1413751963,250.4273027315,248.0724032448,249.7769957603,5097120,0.0,1.0
2024-01-04 00:00:00,251.24,252.64,249.84,251.83,4489773,247.5501870407,248.9296260705,246.1707480109,248.1315220604,4489773,0.0,1.0
2024-01-05 00:00:00,251.12,253.91,250.17,251.21,3575807,247.4319494096,250.1809743333,246.4959014965,247.5206276329,3575807,0.0,1.0
2024-01-08 00:00:00,260.87,261.56,251.39,252.21,6626012,257.0387569388,257.7186233178,247.6979840796,248.5059412257,6626012,0.0,1.0
2024-01-09 00:00:00,261.34,263.93,258.78,259.5,4571839,257.5018543274,260.0538165326,254.97945153,255.6888773167,4571839,0.0,1.0
2024-01-10 00:00:00,264.13,266.46,262.75,263.27,5128300,260.2508792511,262.5466599222,258.8911464932,259.4035095614,5128300,0.0,1.0
2024-01-11 00:00:00,271.38,272.96,265.1,268.0,9012600,267.3944027985,268.9511982751,261.2066334361,264.0640428551,9012600,0.0,1.0
2024-01-12 00:00:00,271.93,275.24,271.06,271.23,4847604,267.9363252745,271.1977132665,267.0791024489,267.2466057596,4847604,0.0,1.0
2024-01-16 00:00:00,269.19,271.565,267.72,269.7,5858670,265.2365660304,267.5766858132,263.7881550491,265.7390759627,5858670,0.0,1.0
2024-01-17 00:00:00,271.44,271.9,264.13,268.29,4706498,267.4535216141,267.9067658668,260.2508792511,264.349783797,4706498,0.0,1.0
2024-01-18 00:00:00,274.46,275.69,272.14,273.0,4752437,270.4291686642,271.6411043833,268.143241129,268.9906108188,4752437,0.0,1.0
2024-01-19 00:00:00,280.88,282.0,275.5279,276.51,7413577,276.7548819296,277.8584331535,271.4813850499,272.4490615293,7413577,0.0,1.0
2024-01-22 00:00:00,280.3,285.72,280.17,283.79,6735912,276.1834000458,281.5237997185,276.0553092787,279.6221444845,6735912,0.0,1.0
2024-01-23 00:00:00,276.77,281.71,275.71,280.83,6573810,272.7052430634,277.5726922116,271.6608106551,276.70561625,6573810,0.0,1.0
2024-01-24 00:00:00,276.88,280.96,276.69,279.98,7025634,272.8136275586,276.833707017,272.626417976,275.8680996961,7025634,0.0,1.0
2024-01-25 00:00:00,279.03,279.8528,276.86,278.61,4178020,274.932051783,275.7427678071,272.7939212868,274.5182200741,4178020,0.0,1.0
2024-01-26 00:00:00,279.94,283.34,278.685,279.28,4877365,275.8286871524,279.1787533677,274.5921185935,275.1783801812,4877365,0.0,1.0
2024-01-29 00:00:00,287.86,288.15,281.0,281.4,5762263,283.6323708069,283.9181117488,276.8731195607,277.2672449978,5762263,0.0,1.0
2024-01-30 00:00:00,287.73,289.29,286.5157,287.63,4810928,283.5042800399,285.0413692446,282.3078137442,283.4057486806,4810928,0.0,1.0
2024-01-31 00:00:00,281.09,285.63,280.82,284.05,4557283,276.9617977841,281.4351214951,276.695763114,279.8783260186,4557283,0.0,1.0
2024-02-01 00:00:00,283.8,285.05,281.36,282.01,3218346,279.6319976204,280.8636396113,277.2278324541,277.8682862894,3218346,0.0,1.0
2024-02-02 00:00:00,285.66,288.16,283.16,285.2,3629843,281.4646809029,283.9279648848,279.001396921,281.0114366502,3629843,0.0,1.0
2024-02-05 00:00:00,288.11,289.05,281.36,286.25,5274790,283.8786992051,284.8048939823,277.2278324541,282.0460159226,5274790,0.0,1.0
2024-02-06 00:00:00,285.83,288.64,281.91,287.94,4207846,281.6321842137,284.4009154093,277.7697549301,283.7111958944,4207846,0.0,1.0
2024-02-07 00:00:00,288.84,289.8,285.2,287.35,3621376,284.5979781278,285.5438791769,281.0114366502,283.1298608746,3621376,0.0,1.0
2024-02-08 00:00:00,291.95,293.11,288.98,289.3,4488432,287.6623034013,288.8052671688,284.7359220308,285.0512223805,4488432,0.0,1.0
2024-02-09 00:00:00,291.3,295.24,291.05,293.25,4376347,287.021849566,290.9039851214,286.7755211678,288.9432110718,4376347,0.0,1.0
2024-02-12 00:00:00,287.32,291.0,287.0,290.82,3750035,283.1003014669,286.7262554881,282.7850011172,286.5488990415,3750035,0.0,1.0
2024-02-13 00:00:00,281.15,283.4299,276.4223,280.41,4956553,277.0209165996,279.2673330597,272.3626495272,276.291784541,4956553,0.0,1.0
2024-02-14 00:00:00,289.15,289.46,284.64,285.0,3850721,284.9034253416,285.2088725553,280.4596610383,280.8143739317,3850721,0.0,1.0
2024-02-15 00:00:00,291.94,292.0,288.01,291.34,3986522,287.6524502653,287.7115690809,283.7801678458,287.0612621097,3986522,0.0,1.0
2024-02-16 00:00:00,289.72,292.07,287.88,292.0,4159391,285.4650540894,287.7805410324,283.6520770788,287.7115690809,4159391,0.0,1.0
2024-02-20 00:00:00,286.39,290.85,284.155,289.5,4285328,282.1839598256,286.5784584492,279.9817839458,285.248285099,4285328,0.0,1.0
2024-02-21 00:00:00,283.55,283.57,278.355,280.07,3799041,279.3856692222,279.4053754941,274.2669651079,275.9567779195,3799041,0.0,1.0
2024-02-22 00:00:00,293.65,294.63,291.4,292.0,5264297,289.3373365089,290.3029438298,287.1203809252,287.7115690809,5264297,0.0,1.0
2024-02-23 00:00:00,292.8,298.0,291.08,298.0,4416764,288.4998199551,293.6234506373,286.8050805756,293.6234506373,4416764,0.0,1.0
2024-02-26 00:00:00,300.39,303.8299,295.0,295.59,8719272,295.978350124,299.3677303517,290.6675098591,291.2488448788,8719272,0.0,1.0
2024-02-27 00:00:00,299.5,301.75,296.6,301.58,6178811,295.1014210265,297.3183766101,292.2440116075,297.1508732994,6178811,0.0,1.0
2024-02-28 00:00:00,299.77,300.875,296.61,299.58,12490784,295.3674556965,296.4562272165,292.2538647434,295.1802461139,12490784,0.0,1.0
2024-02-29 00:00:00,308.82,310.54,294.79,300.0,21737805,304.2845437108,305.9792830903,290.4605940046,295.5940778228,21737805,0.0,1.0
2024-03-01 00:00:00,316.88,318.715,306.6151,307.0,9366647,312.2261712683,314.034221711,302.1120257702,302.491272972,9366647,0.0,1.0
2024-03-04 00:00:00,314.64,317.655,313.54,314.57,9349980,310.0190688206,312.9897893027,308.9352238686,309.9500968691,9349980,0.0,1.0
2024-03-05 00:00:00,298.75,312.55,296.14,311.31,9015308,294.3624358319,307.9597634118,291.7907673548,306.7379745568,9015308,0.0,1.0
2024-03-06 00:00:00,303.77,305.89,302.735,304.645,8270036,299.3087100675,301.3975748841,298.288910499,300.1708594611,8270036,0.0,1.0
