date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-05-23 00:00:00,0.1283,0.137,0.1253,0.137,5013186,12830.0,13700.0,12530.0,13700.0,50,0.0,1.0
2022-05-24 00:00:00,0.1237,0.1324,0.1166,0.129,4391406,12370.0,13240.0,11660.0,12900.0,43,0.0,1.0
2022-05-25 00:00:00,0.1299,0.137,0.1212,0.1227,6586325,12990.0,13700.0,12120.0,12270.0,65,0.0,1.0
2022-05-26 00:00:00,0.1335,0.1392,0.126,0.1305,5341694,13350.0,13920.0,12600.0,13050.0,53,0.0,1.0
2022-05-27 00:00:00,0.1342,0.1419,0.1283,0.137,3475786,13420.0,14190.0,12830.0,13700.0,34,0.0,1.0
2022-05-31 00:00:00,0.1281,0.1333,0.1223,0.13,3828754,12810.0,13330.0,12230.0,13000.0,38,0.0,1.0
2022-06-01 00:00:00,0.1232,0.1306,0.122,0.1306,4491710,12320.0,13060.0,12200.0,13060.0,44,0.0,1.0
2022-06-02 00:00:00,0.1334,0.1366,0.1251,0.1254,5081000,13340.0,13660.0,12510.0,12540.0,50,0.0,1.0
2022-06-03 00:00:00,0.1299,0.142,0.129101,0.1326,2807987,12990.0,14200.0,12910.1,13260.0,28,0.0,1.0
2022-06-06 00:00:00,0.1311,0.1364,0.1279,0.1335,1608679,13110.0,13640.0,12790.0,13350.0,16,0.0,1.0
2022-06-07 00:00:00,0.1301,0.134,0.1295,0.132,1356344,13010.0,13400.0,12950.0,13200.0,13,0.0,1.0
2022-06-08 00:00:00,0.1505,0.151,0.1301,0.1348,9500183,15050.0,15100.0,13010.0,13480.0,95,0.0,1.0
2022-06-09 00:00:00,0.1564,0.172,0.14,0.14,29065214,15640.0,17200.0,14000.0,14000.0,290,0.0,1.0
2022-06-10 00:00:00,0.1501,0.1649,0.144,0.1448,9674860,15010.0,16490.0,14400.0,14480.0,96,0.0,1.0
2022-06-13 00:00:00,0.1301,0.1425,0.1295,0.138,6513406,13010.0,14250.0,12950.0,13800.0,65,0.0,1.0
2022-06-14 00:00:00,0.1122,0.1375,0.1103,0.1346,7740810,11220.0,13750.0,11030.0,13460.0,77,0.0,1.0
2022-06-15 00:00:00,0.1291,0.1562,0.1262,0.1264,39017841,12910.0,15620.0,12620.0,12640.0,390,0.0,1.0
2022-06-16 00:00:00,0.126,0.133,0.1205,0.13,10880192,12600.0,13300.0,12050.0,13000.0,108,0.0,1.0
2022-06-17 00:00:00,0.13,0.135,0.125,0.125,6257913,13000.0,13500.0,12500.0,12500.0,62,0.0,1.0
2022-06-21 00:00:00,0.1293,0.1368,0.1267,0.1302,7837454,12930.0,13680.0,12670.0,13020.0,78,0.0,1.0
2022-06-22 00:00:00,0.13,0.1353,0.1258,0.1258,5626314,13000.0,13530.0,12580.0,12580.0,56,0.0,1.0
2022-06-23 00:00:00,0.1358,0.1425,0.1272,0.13,14064802,13580.0,14250.0,12720.0,13000.0,140,0.0,1.0
2022-06-24 00:00:00,0.1295,0.1449,0.1295,0.1361,6803195,12950.0,14490.0,12950.0,13610.0,68,0.0,1.0
2022-06-27 00:00:00,0.1275,0.1336,0.126299,0.1301,3619728,12750.0,13360.0,12629.9,13010.0,36,0.0,1.0
2022-06-28 00:00:00,0.1289,0.13,0.1213,0.1296,2257899,12890.0,13000.0,12130.0,12960.0,22,0.0,1.0
2022-06-29 00:00:00,0.1313,0.143,0.123,0.1277,44379667,13130.0,14300.0,12300.0,12770.0,443,0.0,1.0
2022-06-30 00:00:00,0.1325,0.1846,0.13,0.1439,106926134,13250.0,18460.0,13000.0,14390.0,1069,0.0,1.0
2022-07-01 00:00:00,0.1245,0.1302,0.118,0.1288,22549504,12450.0,13020.0,11800.0,12880.0,225,0.0,1.0
2022-07-05 00:00:00,0.1194,0.1245,0.1178,0.12,10700020,11940.0,12450.0,11780.0,12000.0,107,0.0,1.0
2022-07-06 00:00:00,0.1199,0.127,0.1152,0.1189,10966930,11990.0,12700.0,11520.0,11890.0,109,0.0,1.0
2022-07-07 00:00:00,0.1206,0.1245,0.117,0.117,9289650,12060.0,12450.0,11700.0,11700.0,92,0.0,1.0
2022-07-08 00:00:00,0.1319,0.1362,0.1205,0.1205,15363080,13190.0,13620.0,12050.0,12050.0,153,0.0,1.0
2022-07-11 00:00:00,0.135,0.143,0.1275,0.1299,8863254,13500.0,14300.0,12750.0,12990.0,88,0.0,1.0
2022-07-12 00:00:00,0.1281,0.1351,0.1248,0.133,4854756,12810.0,13510.0,12480.0,13300.0,48,0.0,1.0
2022-07-13 00:00:00,0.13,0.1341,0.1225,0.1225,4556885,13000.0,13410.0,12250.0,12250.0,45,0.0,1.0
2022-07-14 00:00:00,0.126,0.13,0.124,0.13,3169849,12600.0,13000.0,12400.0,13000.0,31,0.0,1.0
2022-07-15 00:00:00,0.13,0.133299,0.126,0.126,5311244,13000.0,13329.9,12600.0,12600.0,53,0.0,1.0
2022-07-18 00:00:00,0.13,0.136,0.1278,0.133,6527819,13000.0,13600.0,12780.0,13300.0,65,0.0,1.0
2022-07-19 00:00:00,0.1391,0.1465,0.1286,0.13,10398186,13910.0,14650.0,12860.0,13000.0,103,0.0,1.0
2022-07-20 00:00:00,0.139,0.145,0.1361,0.1375,3015467,13900.0,14500.0,13610.0,13750.0,30,0.0,1.0
2022-07-21 00:00:00,0.1438,0.145,0.1327,0.1368,4734153,14380.0,14500.0,13270.0,13680.0,47,0.0,1.0
2022-07-22 00:00:00,0.1323,0.1545,0.13,0.1474,7707618,13230.0,15450.0,13000.0,14740.0,77,0.0,1.0
2022-07-25 00:00:00,0.1339,0.137,0.1282,0.134,3274340,13390.0,13700.0,12820.0,13400.0,32,0.0,1.0
2022-07-26 00:00:00,0.1222,0.1325,0.1222,0.1325,6182866,12220.0,13250.0,12220.0,13250.0,61,0.0,1.0
2022-07-27 00:00:00,0.123,0.1268,0.121,0.125,7616193,12300.0,12680.0,12100.0,12500.0,76,0.0,1.0
2022-07-28 00:00:00,0.1202,0.1296,0.118,0.1296,5887593,12020.0,12960.0,11800.0,12960.0,58,0.0,1.0
2022-07-29 00:00:00,0.1222,0.1222,0.1151,0.1202,2544503,12220.0,12220.0,11510.0,12020.0,25,0.0,1.0
2022-08-01 00:00:00,0.1202,0.1226,0.1178,0.1226,2449825,12020.0,12260.0,11780.0,12260.0,24,0.0,1.0
2022-08-02 00:00:00,0.1223,0.133,0.1182,0.1202,7627279,12230.0,13300.0,11820.0,12020.0,76,0.0,1.0
2022-08-03 00:00:00,0.124,0.1291,0.1182,0.1182,3886408,12400.0,12910.0,11820.0,11820.0,38,0.0,1.0
2022-08-04 00:00:00,0.1317,0.1398,0.1263,0.1284,8929028,13170.0,13980.0,12630.0,12840.0,89,0.0,1.0
2022-08-05 00:00:00,0.1251,0.1317,0.1218,0.1218,4577440,12510.0,13170.0,12180.0,12180.0,45,0.0,1.0
2022-08-08 00:00:00,0.1239,0.1295,0.1234,0.127,2303095,12390.0,12950.0,12340.0,12700.0,23,0.0,1.0
2022-08-09 00:00:00,0.1221,0.1275,0.121,0.125,4602784,12210.0,12750.0,12100.0,12500.0,46,0.0,1.0
2022-08-10 00:00:00,0.1236,0.126,0.1212,0.1212,5360586,12360.0,12600.0,12120.0,12120.0,53,0.0,1.0
2022-08-11 00:00:00,0.132,0.142,0.1251,0.129,10457078,13200.0,14200.0,12510.0,12900.0,104,0.0,1.0
2022-08-12 00:00:00,0.1303,0.1369,0.128,0.1316,3549753,13030.0,13690.0,12800.0,13160.0,35,0.0,1.0
2022-08-15 00:00:00,0.1319,0.1386,0.126,0.1303,3704049,13190.0,13860.0,12600.0,13030.0,37,0.0,1.0
2022-08-16 00:00:00,0.1277,0.1331,0.126,0.1331,3184221,12770.0,13310.0,12600.0,13310.0,31,0.0,1.0
2022-08-17 00:00:00,0.1299,0.132,0.1221,0.1271,6171256,12990.0,13200.0,12210.0,12710.0,61,0.0,1.0
2022-08-18 00:00:00,0.122,0.1288,0.121,0.1288,3939689,12200.0,12880.0,12100.0,12880.0,39,0.0,1.0
2022-08-19 00:00:00,0.1192,0.1239,0.1165,0.1239,4585799,11920.0,12390.0,11650.0,12390.0,45,0.0,1.0
2022-08-22 00:00:00,0.1127,0.1205,0.111,0.1205,4881068,11270.0,12050.0,11100.0,12050.0,48,0.0,1.0
2022-08-23 00:00:00,0.1181,0.1229,0.1122,0.1125,2909942,11810.0,12290.0,11220.0,11250.0,29,0.0,1.0
2022-08-24 00:00:00,0.1208,0.1237,0.1179,0.1179,1440116,12080.0,12370.0,11790.0,11790.0,14,0.0,1.0
2022-08-25 00:00:00,0.123,0.1269,0.1208,0.1211,1869247,12300.0,12690.0,12080.0,12110.0,18,0.0,1.0
2022-08-26 00:00:00,0.1188,0.1275,0.1151,0.1265,3184841,11880.0,12750.0,11510.0,12650.0,31,0.0,1.0
2022-08-29 00:00:00,0.1151,0.1199,0.114,0.115,1781065,11510.0,11990.0,11400.0,11500.0,17,0.0,1.0
2022-08-30 00:00:00,0.1183,0.1265,0.1136,0.1155,4683008,11830.0,12650.0,11360.0,11550.0,46,0.0,1.0
2022-08-31 00:00:00,0.1163,0.1226,0.1141,0.1183,2901361,11630.0,12260.0,11410.0,11830.0,29,0.0,1.0
2022-09-01 00:00:00,0.114,0.1167,0.1115,0.1166,2035740,11400.0,11670.0,11150.0,11660.0,20,0.0,1.0
2022-09-02 00:00:00,0.1123,0.1165,0.11,0.1145,4005662,11230.0,11650.0,11000.0,11450.0,40,0.0,1.0
2022-09-06 00:00:00,0.11,0.1144,0.11,0.1133,2662665,11000.0,11440.0,11000.0,11330.0,26,0.0,1.0
2022-09-07 00:00:00,0.1135,0.1145,0.1094,0.1119,1931544,11350.0,11450.0,10940.0,11190.0,19,0.0,1.0
2022-09-08 00:00:00,0.1125,0.114,0.1109,0.114,998180,11250.0,11400.0,11090.0,11400.0,9,0.0,1.0
2022-09-09 00:00:00,0.1155,0.1157,0.1108,0.1128,1917538,11550.0,11570.0,11080.0,11280.0,19,0.0,1.0
2022-09-12 00:00:00,0.1153,0.1168,0.1132,0.1168,1304849,11530.0,11680.0,11320.0,11680.0,13,0.0,1.0
2022-09-13 00:00:00,0.1147,0.138,0.1122,0.114,20583164,11470.0,13800.0,11220.0,11400.0,205,0.0,1.0
2022-09-14 00:00:00,0.1181,0.1307,0.1165,0.12,12413590,11810.0,13070.0,11650.0,12000.0,124,0.0,1.0
2022-09-15 00:00:00,0.071399,0.0747,0.0615,0.0683,167093573,7139.9,7470.0,6150.0,6830.0,1670,0.0,1.0
2022-09-16 00:00:00,0.07,0.0725,0.066,0.068,53578153,7000.0,7250.0,6600.0,6800.0,535,0.0,1.0
2022-09-19 00:00:00,0.0675,0.0723,0.064,0.071,42838131,6750.0,7230.0,6400.0,7100.0,428,0.0,1.0
2022-09-20 00:00:00,0.0659,0.071,0.0624,0.0678,37054756,6590.0,7100.0,6240.0,6780.0,370,0.0,1.0
2022-09-21 00:00:00,0.0665,0.0779,0.064,0.066,101128509,6650.0,7790.0,6400.0,6600.0,1011,0.0,1.0
2022-09-22 00:00:00,0.0668,0.0712,0.0651,0.0668,34996774,6680.0,7120.0,6510.0,6680.0,349,0.0,1.0
2022-09-23 00:00:00,0.0442,0.0676,0.0402,0.0668,131514900,4420.0,6760.0,4020.0,6680.0,1315,0.0,1.0
2022-09-26 00:00:00,1.23,1.5884,1.0903,1.48,2088178,3075.0,3971.0,2725.75,3700.0,835,0.0,0.025
2022-09-27 00:00:00,1.25,1.45,1.1801,1.25,1279983,3125.0,3625.0,2950.25,3125.0,511,0.0,1.0
2022-09-28 00:00:00,1.32,1.44,1.25,1.27,859678,3300.0,3600.0,3125.0,3175.0,343,0.0,1.0
2022-09-29 00:00:00,1.19,1.33,1.18,1.33,785649,2975.0,3325.0,2950.0,3325.0,314,0.0,1.0
2022-09-30 00:00:00,1.18,1.21,1.1,1.18,516169,2950.0,3025.0,2750.0,2950.0,206,0.0,1.0
2022-10-03 00:00:00,1.33,1.63,1.23,1.41,11883422,3325.0,4075.0,3075.0,3525.0,4753,0.0,1.0
2022-10-04 00:00:00,1.58,1.62,1.3,1.36,2910068,3950.0,4050.0,3250.0,3400.0,1164,0.0,1.0
2022-10-05 00:00:00,1.79,2.0,1.42,1.58,3848535,4475.0,5000.0,3550.0,3950.0,1539,0.0,1.0
2022-10-06 00:00:00,1.56,2.28,1.4046,2.0,8634973,3900.0,5700.0,3511.5,5000.0,3453,0.0,1.0
2022-10-07 00:00:00,1.32,1.5,1.22,1.48,1846234,3300.0,3750.0,3050.0,3700.0,738,0.0,1.0
2022-10-10 00:00:00,1.29,1.59,1.25,1.53,3020291,3225.0,3975.0,3125.0,3825.0,1208,0.0,1.0
2022-10-11 00:00:00,1.19,1.3368,1.17,1.33,1090768,2975.0,3342.0,2925.0,3325.0,436,0.0,1.0
2022-10-12 00:00:00,1.2,1.25,1.12,1.19,990670,3000.0,3125.0,2800.0,2975.0,396,0.0,1.0
2022-10-13 00:00:00,1.29,1.37,1.14,1.15,933823,3225.0,3425.0,2850.0,2875.0,373,0.0,1.0
2022-10-14 00:00:00,1.25,1.33,1.19,1.29,434141,3125.0,3325.0,2975.0,3225.0,173,0.0,1.0
2022-10-17 00:00:00,1.2,1.3,1.18,1.22,550524,3000.0,3250.0,2950.0,3050.0,220,0.0,1.0
2022-10-18 00:00:00,1.21,1.25,1.16,1.22,607215,3025.0,3125.0,2900.0,3050.0,242,0.0,1.0
2022-10-19 00:00:00,1.23,1.25,1.16,1.25,617064,3075.0,3125.0,2900.0,3125.0,246,0.0,1.0
2022-10-20 00:00:00,1.3,1.34,1.21,1.21,676093,3250.0,3350.0,3025.0,3025.0,270,0.0,1.0
2022-10-21 00:00:00,1.35,1.35,1.2201,1.25,275415,3375.0,3375.0,3050.25,3125.0,110,0.0,1.0
2022-10-24 00:00:00,1.26,1.35,1.19,1.33,522836,3150.0,3375.0,2975.0,3325.0,209,0.0,1.0
2022-10-25 00:00:00,1.26,1.29,1.2101,1.24,256963,3150.0,3225.0,3025.25,3100.0,102,0.0,1.0
2022-10-26 00:00:00,1.22,1.2975,1.215,1.24,232656,3050.0,3243.75,3037.5,3100.0,93,0.0,1.0
2022-10-27 00:00:00,1.15,1.25,1.14,1.22,284319,2875.0,3125.0,2850.0,3050.0,113,0.0,1.0
2022-10-28 00:00:00,1.12,1.18,1.11,1.15,155376,2800.0,2950.0,2775.0,2875.0,62,0.0,1.0
2022-10-31 00:00:00,1.08,1.1499,1.0536,1.13,312697,2700.0,2874.75,2634.0,2825.0,125,0.0,1.0
2022-11-01 00:00:00,1.2423,1.2649,1.11,1.11,353527,3105.75,3162.25,2775.0,2775.0,141,0.0,1.0
2022-11-02 00:00:00,1.18,1.26,1.17,1.26,123001,2950.0,3150.0,2925.0,3150.0,49,0.0,1.0
2022-11-03 00:00:00,1.08,1.21,1.06,1.14,170046,2700.0,3025.0,2650.0,2850.0,68,0.0,1.0
2022-11-04 00:00:00,1.17,1.19,1.0927,1.1,388823,2925.0,2975.0,2731.75,2750.0,155,0.0,1.0
2022-11-07 00:00:00,1.12,1.1999,1.1,1.18,192196,2800.0,2999.75,2750.0,2950.0,76,0.0,1.0
2022-11-08 00:00:00,1.08,1.18,1.07,1.12,224472,2700.0,2950.0,2675.0,2800.0,89,0.0,1.0
2022-11-09 00:00:00,0.97,1.18,0.95,1.08,372623,2425.0,2950.0,2375.0,2700.0,149,0.0,1.0
2022-11-10 00:00:00,0.9318,1.1,0.9111,1.03,366234,2329.5,2750.0,2277.75,2575.0,146,0.0,1.0
2022-11-11 00:00:00,0.9701,1.05,0.9201,0.965,267070,2425.25,2625.0,2300.25,2412.5,106,0.0,1.0
2022-11-14 00:00:00,0.9738,1.0,0.95,1.0,136626,2434.5,2500.0,2375.0,2500.0,54,0.0,1.0
2022-11-15 00:00:00,0.96,1.0426,0.917,1.01,137619,2400.0,2606.5,2292.5,2525.0,55,0.0,1.0
2022-11-16 00:00:00,0.875,0.96,0.87,0.95,151943,2187.5,2400.0,2175.0,2375.0,60,0.0,1.0
2022-11-17 00:00:00,0.769,0.89,0.75,0.83,263485,1922.5,2225.0,1875.0,2075.0,105,0.0,1.0
2022-11-18 00:00:00,0.798,0.82,0.73,0.8,226510,1995.0,2050.0,1825.0,2000.0,90,0.0,1.0
2022-11-21 00:00:00,0.78,0.798,0.75,0.798,72588,1950.0,1995.0,1875.0,1995.0,29,0.0,1.0
2022-11-22 00:00:00,0.798,0.7985,0.75,0.78,109283,1995.0,1996.25,1875.0,1950.0,43,0.0,1.0
2022-11-23 00:00:00,0.828,0.8408,0.7602,0.78,129891,2070.0,2102.0,1900.5,1950.0,51,0.0,1.0
2022-11-25 00:00:00,0.808,0.82,0.7611,0.82,29510,2020.0,2050.0,1902.75,2050.0,11,0.0,1.0
2022-11-28 00:00:00,0.815,0.83,0.781,0.807,67552,2037.5,2075.0,1952.5,2017.5,27,0.0,1.0
2022-11-29 00:00:00,0.8,0.839899,0.8,0.8313,63057,2000.0,2099.7475,2000.0,2078.25,25,0.0,1.0
2022-11-30 00:00:00,0.8075,0.819999,0.7908,0.81,39154,2018.75,2049.9975,1977.0,2025.0,15,0.0,1.0
2022-12-01 00:00:00,0.8384,0.8987,0.781,0.781,121553,2096.0,2246.75,1952.5,1952.5,48,0.0,1.0
2022-12-02 00:00:00,0.830201,0.88,0.81,0.8395,47200,2075.5025,2200.0,2025.0,2098.75,18,0.0,1.0
2022-12-05 00:00:00,0.8391,0.84,0.83,0.84,47284,2097.75,2100.0,2075.0,2100.0,18,0.0,1.0
2022-12-06 00:00:00,0.778,0.8424,0.778,0.81,39512,1945.0,2106.0,1945.0,2025.0,15,0.0,1.0
2022-12-07 00:00:00,0.7411,0.785848,0.7381,0.785848,50290,1852.75,1964.62,1845.25,1964.62,20,0.0,1.0
2022-12-08 00:00:00,0.7652,0.809799,0.7511,0.7511,51478,1913.0,2024.4975,1877.75,1877.75,20,0.0,1.0
2022-12-09 00:00:00,0.7764,0.805,0.760001,0.8032,57564,1941.0,2012.5,1900.0025,2008.0,23,0.0,1.0
2022-12-12 00:00:00,0.779899,0.8,0.7408,0.7408,34603,1949.7475,2000.0,1852.0,1852.0,13,0.0,1.0
2022-12-13 00:00:00,0.7651,0.8,0.764,0.8,68411,1912.75,2000.0,1910.0,2000.0,27,0.0,1.0
2022-12-14 00:00:00,0.7662,0.79,0.7509,0.79,45505,1915.5,1975.0,1877.25,1975.0,18,0.0,1.0
2022-12-15 00:00:00,0.7425,0.7823,0.73,0.75,61707,1856.25,1955.75,1825.0,1875.0,24,0.0,1.0
2022-12-16 00:00:00,0.689899,0.7799,0.648866,0.701,107998,1724.7475,1949.75,1622.165,1752.5,43,0.0,1.0
2022-12-19 00:00:00,0.7111,0.7179,0.6451,0.6643,109354,1777.75,1794.75,1612.75,1660.75,43,0.0,1.0
2022-12-20 00:00:00,0.81,0.819,0.7211,0.75,109456,2025.0,2047.5,1802.75,1875.0,43,0.0,1.0
2022-12-21 00:00:00,0.81,0.818,0.7501,0.8,33806,2025.0,2045.0,1875.25,2000.0,13,0.0,1.0
2022-12-22 00:00:00,0.8002,0.816,0.765,0.77,41925,2000.5,2040.0,1912.5,1925.0,16,0.0,1.0
2022-12-23 00:00:00,0.8,0.818,0.7418,0.7864,22225,2000.0,2045.0,1854.5,1966.0,8,0.0,1.0
2022-12-27 00:00:00,0.83,0.85,0.723,0.73,274679,2075.0,2125.0,1807.5,1825.0,109,0.0,1.0
2022-12-28 00:00:00,0.8,0.82,0.760701,0.82,38848,2000.0,2050.0,1901.7525,2050.0,15,0.0,1.0
2022-12-29 00:00:00,0.8131,0.85,0.7322,0.7322,159269,2032.75,2125.0,1830.5,1830.5,63,0.0,1.0
2022-12-30 00:00:00,0.9106,0.96,0.780001,0.81,155946,2276.5,2400.0,1950.0025,2025.0,62,0.0,1.0
2023-01-03 00:00:00,0.9,0.96,0.88,0.924,44914,2250.0,2400.0,2200.0,2310.0,17,0.0,1.0
2023-01-04 00:00:00,0.9199,0.9199,0.8,0.9,65412,2299.75,2299.75,2000.0,2250.0,26,0.0,1.0
2023-01-05 00:00:00,1.0359,1.0359,0.91,0.91,282676,2589.75,2589.75,2275.0,2275.0,113,0.0,1.0
2023-01-06 00:00:00,0.98,1.06,0.96,1.06,124951,2450.0,2650.0,2400.0,2650.0,49,0.0,1.0
2023-01-09 00:00:00,1.09,1.11,0.98,0.98,157796,2725.0,2775.0,2450.0,2450.0,63,0.0,1.0
2023-01-10 00:00:00,1.1002,1.1257,1.06,1.1,33668,2750.5,2814.25,2650.0,2750.0,13,0.0,1.0
2023-01-11 00:00:00,1.1591,1.18,1.09,1.11,118713,2897.75,2950.0,2725.0,2775.0,47,0.0,1.0
2023-01-12 00:00:00,1.14,1.18,1.05,1.17,112371,2850.0,2950.0,2625.0,2925.0,44,0.0,1.0
2023-01-13 00:00:00,1.2101,1.24,1.11,1.16,90752,3025.25,3100.0,2775.0,2900.0,36,0.0,1.0
2023-01-17 00:00:00,1.2995,1.35,1.22,1.22,172152,3248.75,3375.0,3050.0,3050.0,68,0.0,1.0
2023-01-18 00:00:00,1.3542,1.44,1.28,1.35,262265,3385.5,3600.0,3200.0,3375.0,104,0.0,1.0
2023-01-19 00:00:00,1.28,1.36,1.2349,1.34,102004,3200.0,3400.0,3087.25,3350.0,40,0.0,1.0
2023-01-20 00:00:00,1.3349,1.38,1.22,1.3401,143837,3337.25,3450.0,3050.0,3350.25,57,0.0,1.0
2023-01-23 00:00:00,1.4,1.46,1.31,1.36,131688,3500.0,3650.0,3275.0,3400.0,52,0.0,1.0
2023-01-24 00:00:00,1.38,1.45,1.33,1.38,77000,3450.0,3625.0,3325.0,3450.0,30,0.0,1.0
2023-01-25 00:00:00,1.3974,1.43,1.3535,1.4,39333,3493.5,3575.0,3383.75,3500.0,15,0.0,1.0
2023-01-26 00:00:00,1.3978,1.4,1.37,1.39,19332,3494.5,3500.0,3425.0,3475.0,7,0.0,1.0
2023-01-27 00:00:00,1.55,1.5853,1.36,1.36,192344,3875.0,3963.25,3400.0,3400.0,76,0.0,1.0
2023-01-30 00:00:00,1.4,1.5443,1.3808,1.52,133659,3500.0,3860.75,3452.0,3800.0,53,0.0,1.0
2023-01-31 00:00:00,1.4,1.45,1.38,1.38,58867,3500.0,3625.0,3450.0,3450.0,23,0.0,1.0
2023-02-01 00:00:00,1.4,1.44,1.4,1.4346,55036,3500.0,3600.0,3500.0,3586.5,22,0.0,1.0
2023-02-02 00:00:00,1.41,1.49,1.4,1.46,51897,3525.0,3725.0,3500.0,3650.0,20,0.0,1.0
2023-02-03 00:00:00,1.4494,1.47,1.42,1.44,32719,3623.5,3675.0,3550.0,3600.0,13,0.0,1.0
2023-02-06 00:00:00,1.4295,1.4488,1.36,1.43,80391,3573.75,3622.0,3400.0,3575.0,32,0.0,1.0
2023-02-07 00:00:00,1.5199,1.52,1.4,1.44,106560,3799.75,3800.0,3500.0,3600.0,42,0.0,1.0
2023-02-08 00:00:00,1.5891,1.63,1.4945,1.52,261919,3972.75,4075.0,3736.25,3800.0,104,0.0,1.0
2023-02-09 00:00:00,1.5,1.6902,1.45,1.68,261946,3750.0,4225.5,3625.0,4200.0,104,0.0,1.0
2023-02-10 00:00:00,1.65,1.69,1.53,1.56,245302,4125.0,4225.0,3825.0,3900.0,98,0.0,1.0
2023-02-13 00:00:00,1.65,1.67,1.61,1.66,107246,4125.0,4175.0,4025.0,4150.0,42,0.0,1.0
2023-02-14 00:00:00,1.6355,1.6681,1.5602,1.66,67830,4088.75,4170.25,3900.5,4150.0,27,0.0,1.0
2023-02-15 00:00:00,1.7,1.7519,1.65,1.7,94499,4250.0,4379.75,4125.0,4250.0,37,0.0,1.0
2023-02-16 00:00:00,1.61,1.73,1.56,1.73,218429,4025.0,4325.0,3900.0,4325.0,87,0.0,1.0
2023-02-17 00:00:00,1.6938,1.72,1.61,1.65,97207,4234.5,4300.0,4025.0,4125.0,38,0.0,1.0
2023-02-21 00:00:00,1.71,1.78,1.6678,1.69,127713,4275.0,4450.0,4169.5,4225.0,51,0.0,1.0
2023-02-22 00:00:00,1.79,1.83,1.69,1.74,125900,4475.0,4575.0,4225.0,4350.0,50,0.0,1.0
2023-02-23 00:00:00,1.83,1.83,1.7501,1.79,143077,4575.0,4575.0,4375.25,4475.0,57,0.0,1.0
2023-02-24 00:00:00,1.82,1.84,1.75,1.82,89612,4550.0,4600.0,4375.0,4550.0,35,0.0,1.0
2023-02-27 00:00:00,1.92,1.95,1.82,1.82,286152,4800.0,4875.0,4550.0,4550.0,114,0.0,1.0
2023-02-28 00:00:00,1.91,1.97,1.88,1.94,253053,4775.0,4925.0,4700.0,4850.0,101,0.0,1.0
2023-03-01 00:00:00,2.0,2.04,1.944,1.95,176052,5000.0,5100.0,4860.0,4875.0,70,0.0,1.0
2023-03-02 00:00:00,2.03,2.07,1.95,2.01,232735,5075.0,5175.0,4875.0,5025.0,93,0.0,1.0
2023-03-03 00:00:00,2.09,2.09,2.03,2.05,165286,5225.0,5225.0,5075.0,5125.0,66,0.0,1.0
2023-03-06 00:00:00,2.1792,2.24,2.0901,2.1,284126,5448.0,5600.0,5225.25,5250.0,113,0.0,1.0
2023-03-07 00:00:00,2.32,2.32,2.22,2.26,299790,5800.0,5800.0,5550.0,5650.0,119,0.0,1.0
2023-03-08 00:00:00,2.28,2.398,1.71,2.35,997863,5700.0,5995.0,4275.0,5875.0,399,0.0,1.0
2023-03-09 00:00:00,2.33,2.46,2.255,2.3,450370,5825.0,6150.0,5637.5,5750.0,180,0.0,1.0
2023-03-10 00:00:00,2.45,2.45,2.17,2.34,469400,6125.0,6125.0,5425.0,5850.0,187,0.0,1.0
2023-03-13 00:00:00,2.36,2.44,2.25,2.44,192864,5900.0,6100.0,5625.0,6100.0,77,0.0,1.0
2023-03-14 00:00:00,2.35,2.4128,2.27,2.33,164110,5875.0,6032.0,5675.0,5825.0,65,0.0,1.0
2023-03-15 00:00:00,2.45,2.4679,2.3,2.36,193322,6125.0,6169.75,5750.0,5900.0,77,0.0,1.0
2023-03-16 00:00:00,2.52,2.778,2.37,2.45,481252,6300.0,6945.0,5925.0,6125.0,192,0.0,1.0
2023-03-17 00:00:00,2.61,2.68,2.53,2.55,245896,6525.0,6700.0,6325.0,6375.0,98,0.0,1.0
2023-03-20 00:00:00,2.52,2.69,2.43,2.68,467310,6300.0,6725.0,6075.0,6700.0,186,0.0,1.0
2023-03-21 00:00:00,2.44,2.6076,2.38,2.54,470311,6100.0,6519.0,5950.0,6350.0,188,0.0,1.0
2023-03-22 00:00:00,1.55,2.5,1.45,2.5,1545970,3875.0,6250.0,3625.0,6250.0,618,0.0,1.0
2023-03-23 00:00:00,1.5,1.58,1.4102,1.53,342584,3750.0,3950.0,3525.5,3825.0,137,0.0,1.0
2023-03-24 00:00:00,1.55,1.59,1.4717,1.49,151429,3875.0,3975.0,3679.25,3725.0,60,0.0,1.0
2023-03-27 00:00:00,1.84,1.94,1.578,1.58,348171,4600.0,4850.0,3945.0,3950.0,139,0.0,1.0
2023-03-28 00:00:00,1.89,2.08,1.83,1.84,300289,4725.0,5200.0,4575.0,4600.0,120,0.0,1.0
2023-03-29 00:00:00,1.87,1.9247,1.8029,1.91,107376,4675.0,4811.75,4507.25,4775.0,42,0.0,1.0
2023-03-30 00:00:00,1.81,1.9,1.8042,1.81,47624,4525.0,4750.0,4510.5,4525.0,19,0.0,1.0
2023-03-31 00:00:00,1.83,1.9,1.7975,1.81,120673,4575.0,4750.0,4493.75,4525.0,48,0.0,1.0
2023-04-03 00:00:00,1.8,1.89,1.7201,1.85,49883,4500.0,4725.0,4300.25,4625.0,19,0.0,1.0
