date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-03-23 00:00:00,393.17,399.29,390.35,395.09,119351319,379.3758963948,385.2811803329,376.6548341881,381.2285344931,119351319,0.0,1.0
2023-03-24 00:00:00,395.75,395.84,389.4,391.841,107770124,381.8653788393,381.9522212502,375.7381642957,378.0935234612,107770124,0.0,1.0
2023-03-27 00:00:00,396.49,398.92,395.56,398.12,74010408,382.5794164397,384.9241615328,381.6820448609,384.1522289918,74010408,0.0,1.0
2023-03-28 00:00:00,395.6,396.49,393.69,395.77,62871680,381.7206414879,382.5794164397,379.8776525464,381.8846771529,62871680,0.0,1.0
2023-03-29 00:00:00,401.35,401.6,398.68,399.925,77497876,387.2689066258,387.5101355449,384.6925817705,385.8939017873,77497876,0.0,1.0
2023-03-30 00:00:00,403.7,404.35,401.76,404.09,69840049,389.5364584648,390.1636536543,387.664522053,389.9127755785,69840049,0.0,1.0
2023-03-31 00:00:00,409.39,409.7,404.55,404.66,112062624,395.0268286621,395.3259525217,390.3566367895,390.4627775139,112062624,0.0,1.0
2023-04-03 00:00:00,410.95,411.37,408.44,408.85,67391097,396.5320971169,396.9373617009,394.1101587698,394.505774197,67391097,0.0,1.0
2023-04-04 00:00:00,408.67,411.92,407.24,411.62,66601534,394.3320893753,397.4680653228,392.9522599584,397.17859062,66601534,0.0,1.0
2023-04-05 00:00:00,407.6,408.7,405.88,407.91,65200243,393.2996296018,394.3610368456,391.6399746388,393.5987534614,65200243,0.0,1.0
2023-04-06 00:00:00,409.19,409.48,405.678,406.77,63743345,394.8338455269,395.113671073,391.4450616722,392.4987495906,63743345,0.0,1.0
2023-04-10 00:00:00,409.61,409.69,405.97,406.61,63681042,395.2391101109,395.316303365,391.7268170497,392.3443630824,63681042,0.0,1.0
2023-04-11 00:00:00,409.72,411.18,408.92,410.26,59297945,395.3452508353,396.7540277224,394.5733182943,395.8663053004,59297945,0.0,1.0
2023-04-12 00:00:00,408.05,412.17,407.44,411.87,86420379,393.7338416561,397.7092942418,393.1452430936,397.419819539,86420379,0.0,1.0
2023-04-13 00:00:00,413.47,413.84,407.9922,409.18,85814754,398.9636846208,399.320703421,393.67806953,394.8241963701,85814754,0.0,1.0
2023-04-14 00:00:00,412.46,415.09,410.06,412.81,78161500,397.9891197879,400.5268480162,395.6733221651,398.3268402746,78161500,0.0,1.0
2023-04-17 00:00:00,413.94,413.96,411.085,412.37,65496534,399.4171949886,399.4364933022,396.6623607332,397.9022773771,65496534,0.0,1.0
2023-04-18 00:00:00,414.21,415.72,412.7802,415.58,63559997,399.6777222212,401.1347448922,398.2980857874,400.9996566975,63559997,0.0,1.0
2023-04-19 00:00:00,414.14,415.08,412.16,412.22,55227330,399.6101781239,400.5171988595,397.6996450851,397.7575400256,55227330,0.0,1.0
2023-04-20 00:00:00,411.88,413.7,410.27,411.21,75840359,397.4294686958,399.1856152264,395.8759544571,396.7829751927,75840359,0.0,1.0
2023-04-21 00:00:00,412.2,412.68,410.17,412.19,73457422,397.7382417121,398.2014012367,395.7794628895,397.7285925554,73457422,0.0,1.0
2023-04-24 00:00:00,412.63,413.07,410.6,411.99,64332095,398.1531554529,398.5777183504,396.1943766303,397.5356094201,64332095,0.0,1.0
2023-04-25 00:00:00,406.08,411.16,406.02,410.58,97766721,391.832957774,396.7347294089,391.7750628335,396.1750783167,97766721,0.0,1.0
2023-04-26 00:00:00,404.36,407.84,403.78,406.72,78319853,390.173302811,393.5312093641,389.6136517189,392.4505038068,78319853,0.0,1.0
2023-04-27 00:00:00,412.41,412.69,406.74,407.0,92968369,397.9408740041,398.2110503934,392.4698021203,392.7206801961,92968369,0.0,1.0
2023-04-28 00:00:00,415.93,415.94,411.43,411.49,89433137,401.3373771842,401.347026341,396.9952566415,397.0531515821,89433137,0.0,1.0
2023-05-01 00:00:00,415.51,417.62,415.265,415.47,62122254,400.9321126002,402.9680846769,400.6957082595,400.8935159732,62122254,0.0,1.0
2023-05-02 00:00:00,410.84,414.82,407.82,414.77,103998484,396.4259563925,400.2663207837,393.5119110506,400.2180749998,103998484,0.0,1.0
2023-05-03 00:00:00,408.02,413.87,407.77,411.36,91531769,393.7048941858,399.3496508913,393.4636652667,396.9277125442,91531769,0.0,1.0
2023-05-04 00:00:00,405.13,407.27,403.74,406.93,94901863,390.9162878817,392.9812074287,389.5750550918,392.6531360988,94901863,0.0,1.0
2023-05-05 00:00:00,412.63,413.72,408.64,408.91,87891791,398.1531554529,399.2049135399,394.303141905,394.5636691376,87891791,0.0,1.0
2023-05-08 00:00:00,412.74,413.24,411.28,412.97,50046768,398.2592961772,398.7417540153,396.8505192901,398.4812267828,50046768,0.0,1.0
2023-05-09 00:00:00,410.93,412.09,410.6894,411.13,49220119,396.5127988034,397.6321009877,396.2806400917,396.7057819386,49220119,0.0,1.0
2023-05-10 00:00:00,412.85,414.535,408.87,413.88,96142922,398.3654369016,399.991319816,394.5250725105,399.3593000481,96142922,0.0,1.0
2023-05-11 00:00:00,412.13,412.43,409.97,411.95,70157064,397.6706976148,397.9601723176,395.5864797543,397.4970127931,70157064,0.0,1.0
2023-05-12 00:00:00,411.59,413.64,409.07,413.42,70481548,397.1496431497,399.1277202858,394.7180556457,398.915438837,70481548,0.0,1.0
2023-05-15 00:00:00,413.01,413.43,410.23,412.22,54289383,398.5198234098,398.9250879938,395.8373578301,397.7575400256,54289383,0.0,1.0
2023-05-16 00:00:00,410.25,412.815,410.24,411.86,57705495,395.8566561436,398.331664853,395.8470069869,397.4101703822,57705495,0.0,1.0
2023-05-17 00:00:00,415.23,415.855,410.635,412.35,87286957,400.6619362109,401.2650085085,396.2281486789,397.8829790635,87286957,0.0,1.0
2023-05-18 00:00:00,419.23,419.67,414.67,414.9,97177195,404.5215989155,404.946161813,400.1215834322,400.3435140377,97177195,0.0,1.0
2023-05-19 00:00:00,418.62,420.72,417.35,420.17,103793317,403.9330003531,405.959323273,402.7075574443,405.4286196511,103793317,0.0,1.0
2023-05-22 00:00:00,418.79,420.39,417.35,418.64,60745399,404.097036018,405.6409010999,402.7075574443,403.9522986666,60745399,0.0,1.0
2023-05-23 00:00:00,414.09,418.722,413.68,417.08,86383493,399.5619323401,404.031421752,399.1663169128,402.4470302118,86383493,0.0,1.0
2023-05-24 00:00:00,411.09,412.82,409.8795,412.42,89213678,396.6671853116,398.3364894313,395.4991548856,397.9505231609,89213678,0.0,1.0
2023-05-25 00:00:00,414.65,416.16,412.4101,414.74,90961606,400.1022851187,401.5593077897,397.9409704957,400.1891275296,90961606,0.0,1.0
2023-05-26 00:00:00,420.02,420.77,415.25,415.33,93829975,405.2838822997,406.0075690568,400.6812345244,400.7584277785,93829975,0.0,1.0
2023-05-30 00:00:00,420.18,422.58,418.735,422.03,72215960,405.4382688079,407.7540664306,404.0439656558,407.2233628088,72215960,0.0,1.0
2023-05-31 00:00:00,417.85,419.22,416.22,418.28,106350372,403.1900152824,404.5119497587,401.6172027303,403.6049290232,106350372,0.0,1.0
2023-06-01 00:00:00,421.82,422.92,416.79,418.09,88865018,407.0207305168,408.0821377605,402.1672046657,403.4215950447,88865018,0.0,1.0
2023-06-02 00:00:00,427.92,428.74,423.95,424.5,91426171,412.9067161413,413.6979469958,409.076000907,409.6067045289,91426171,0.0,1.0
2023-06-05 00:00:00,427.1,429.62,426.37,428.28,65460158,412.1154852869,414.5470727908,411.4110968433,413.2540857847,65460158,0.0,1.0
2023-06-06 00:00:00,428.03,428.5772,425.99,426.67,64022175,413.0128568657,413.5408587237,411.0444288863,411.7005715461,64022175,0.0,1.0
2023-06-07 00:00:00,426.55,429.62,426.11,428.44,85373275,411.584781665,414.5470727908,411.1602187675,413.4084722929,85373275,0.0,1.0
2023-06-08 00:00:00,429.13,429.6,425.82,426.62,61952842,414.0742641095,414.5277744773,410.8803932214,411.6523257623,61952842,0.0,1.0
2023-06-09 00:00:00,429.9,431.99,428.87,429.96,85647268,414.8172491801,416.8339229433,413.8233860337,414.8751441207,85647268,0.0,1.0
2023-06-12 00:00:00,433.8,433.88,430.17,430.92,76256703,418.5804203171,418.6576135712,415.0777764127,415.8014631698,76256703,0.0,1.0
2023-06-13 00:00:00,436.66,437.33,434.63,435.32,95899704,421.3400791509,421.986572654,419.3813003283,420.0470921449,95899704,0.0,1.0
2023-06-14 00:00:00,437.18,439.0612,433.59,437.01,100612080,421.8418353025,423.6570346725,418.3777880251,421.6777996376,100612080,0.0,1.0
2023-06-15 00:00:00,442.6,443.9,436.23,436.33,110303091,427.0716782673,428.3260686463,420.9251654102,421.0216569778,110303091,0.0,1.0
2023-06-16 00:00:00,439.46,443.6078,438.97,443.02,114165849,425.6227290458,429.6399273244,425.148157669,429.0706353749,114165849,1.638367,1.0
2023-06-20 00:00:00,437.18,438.37,435.03,437.45,76160359,423.4145193743,424.5670498607,421.3322163946,423.676017888,76160359,0.0,1.0
2023-06-21 00:00:00,434.94,436.99,434.33,436.16,76982251,421.2450502234,423.2305019017,420.654257285,422.4266361002,76982251,0.0,1.0
2023-06-22 00:00:00,436.51,436.62,433.6,433.95,70637175,422.7656156551,422.8721520866,419.9472427849,420.2862223397,70637175,0.0,1.0
2023-06-23 00:00:00,433.21,435.06,432.47,432.93,92074537,419.5695227095,421.361271785,418.8528230793,419.2983390656,92074537,0.0,1.0
2023-06-26 00:00:00,431.44,434.61,431.19,432.62,72823560,417.8552546751,420.9254409288,417.6131264216,418.9981000314,72823560,0.0,1.0
2023-06-27 00:00:00,436.17,436.81,431.88,432.35,72813699,422.4363212304,423.0561695592,418.2814004012,418.7366015176,72813699,0.0,1.0
2023-06-28 00:00:00,436.39,437.44,434.41,435.05,75635976,422.6493940934,423.6663327579,420.7317383261,421.3515866549,75635976,0.0,1.0
2023-06-29 00:00:00,438.11,438.28,435.54,435.96,67882304,424.3152364771,424.4798836895,421.8261580317,422.2329334975,67882304,0.0,1.0
2023-06-30 00:00:00,443.28,444.3,441.11,441.44,104964019,429.3224487585,430.3103320326,427.2207755185,427.5403848131,104964019,0.0,1.0
2023-07-03 00:00:00,443.79,444.08,442.63,442.92,32793378,429.8163903955,430.0972591695,428.6929152995,428.9737840735,32793378,0.0,1.0
2023-07-05 00:00:00,443.13,443.889,441.9,441.91,58418432,429.1771718064,429.9122731839,427.9859007995,427.9955859296,58418432,0.0,1.0
2023-07-06 00:00:00,439.66,440.1,437.06,439.42,80658302,425.8164316485,426.2425773746,423.2982978126,425.5839885252,80658302,0.0,1.0
2023-07-07 00:00:00,438.55,442.64,438.3,438.63,86134178,424.7413822032,428.7026004297,424.4992539498,424.8188632443,86134178,0.0,1.0
2023-07-10 00:00:00,439.66,439.84,437.585,438.18,62443501,425.8164316485,425.990763991,423.8067671449,424.3830323881,62443501,0.0,1.0
2023-07-11 00:00:00,442.46,442.97,439.44,440.45,64463752,428.5282680872,429.0222097242,425.6033587855,426.5815569294,64463752,0.0,1.0
2023-07-12 00:00:00,446.02,447.4799,444.91,446.39,91924527,431.9761744163,433.3901065652,430.901124971,432.3345242314,91924527,0.0,1.0
2023-07-13 00:00:00,449.56,450.38,447.45,447.9,72425241,435.4047104852,436.1988911565,433.3611480261,433.7969788823,72425241,0.0,1.0
2023-07-14 00:00:00,449.28,451.36,448.49,450.475,69815823,435.1335268413,437.14803391,434.3684015604,436.2908998928,69815823,0.0,1.0
2023-07-17 00:00:00,450.84,451.93,449.08,449.13,52680221,436.6444071429,437.7000863279,434.9398242386,434.9882498892,52680221,0.0,1.0
2023-07-18 00:00:00,454.19,454.86,450.0484,450.5,80744448,439.8889257391,440.5378294583,435.8777322411,436.3151127182,80744448,0.0,1.0
2023-07-19 00:00:00,455.2,456.43,454.1119,455.01,65891688,440.867123883,442.05839489,439.8132848727,440.6831064104,65891688,0.0,1.0
2023-07-20 00:00:00,452.18,455.1,451.44,454.17,70591642,437.9422145813,440.7702725817,437.2255149511,439.8695554788,70591642,0.0,1.0
2023-07-21 00:00:00,452.18,454.165,452.17,453.96,71275618,437.9422145813,439.8647129137,437.9325294512,439.6661677459,71275618,0.0,1.0
2023-07-24 00:00:00,454.2,455.04,452.298,453.37,54023382,439.8986108692,440.7121618008,438.056499117,439.0947450678,54023382,0.0,1.0
2023-07-25 00:00:00,455.44,456.735,453.87,453.92,55191240,441.0995670063,442.3537913592,439.5790015747,439.6274272254,55191240,0.0,1.0
2023-07-26 00:00:00,455.51,456.99,453.38,454.47,71052885,441.1673629173,442.6007621777,439.1044301979,440.160109383,71052885,0.0,1.0
2023-07-27 00:00:00,452.49,459.44,451.55,459.02,92194375,438.2424536156,444.9736190616,437.3320513827,444.5668435958,92194375,0.0,1.0
2023-07-28 00:00:00,456.92,457.78,452.4918,455.88,80011790,442.5329662668,443.3658874586,438.2441969391,441.5257127324,80011790,0.0,1.0
2023-07-31 00:00:00,457.79,458.16,456.045,457.41,62040449,443.3755725888,443.7339224039,441.6855173797,443.0075376435,62040449,0.0,1.0
2023-08-01 00:00:00,456.48,457.25,455.49,456.27,55502199,442.1068205407,442.8525755613,441.147992657,441.9034328078,55502199,0.0,1.0
2023-08-02 00:00:00,450.13,453.52,449.3499,453.25,93933369,435.9567629031,439.2400220198,435.201225901,438.9785235061,93933369,0.0,1.0
2023-08-03 00:00:00,448.84,450.79,447.37,448.04,64419692,434.7073811152,436.5959814922,433.283666985,433.9325707042,64419692,0.0,1.0
2023-08-04 00:00:00,446.81,452.895,446.27,450.72,100128902,432.7412996972,438.6347013862,432.2183026698,436.5281855812,100128902,0.0,1.0
2023-08-07 00:00:00,450.71,450.865,447.99,448.71,58357464,436.5185004511,436.6686199682,433.8841450535,434.5814744235,58357464,0.0,1.0
2023-08-08 00:00:00,448.75,450.6952,445.2705,448.08,71361324,434.620214944,436.5041664585,431.2502739125,433.9713112248,71361324,0.0,1.0
2023-08-09 00:00:00,445.75,449.1999,444.96,449.03,78789575,431.7146759026,435.0559489489,430.9495506217,434.8913985879,78789575,0.0,1.0
2023-08-10 00:00:00,445.91,451.7,444.7,448.19,93005495,431.8696379848,437.4773283347,430.6977372381,434.0778476563,93005495,0.0,1.0
2023-08-11 00:00:00,445.65,446.7007,443.345,443.97,68690902,431.6178246012,432.6354412248,429.3854021044,429.990722738,68690902,0.0,1.0
2023-08-14 00:00:00,448.11,448.11,444.38,444.7,47867441,434.0003666152,434.0003666152,430.3878130737,430.6977372381,47867441,0.0,1.0
2023-08-15 00:00:00,442.89,446.64,442.3,446.27,75707534,428.9447286831,432.5766524849,428.373306005,432.2183026698,75707534,0.0,1.0
2023-08-16 00:00:00,439.64,444.18,439.53,442.46,80107206,425.7970613883,430.1941104709,425.6905249567,428.5282680872,80107206,0.0,1.0
2023-08-17 00:00:00,436.29,441.43,435.75,441.16,95711315,422.552542792,427.530699683,422.0295457646,427.2692011692,95711315,0.0,1.0
2023-08-18 00:00:00,436.5,437.57,433.01,433.37,98851960,422.7559305249,423.7922394497,419.3758201067,419.7244847917,98851960,0.0,1.0
2023-08-21 00:00:00,439.34,440.11,435.32,437.55,68718957,425.5065074841,426.2522625047,421.6130851686,423.7728691894,68718957,0.0,1.0
2023-08-22 00:00:00,438.15,441.18,437.57,441.18,65062861,424.3539769977,427.2885714295,423.7922394497,427.2885714295,65062861,0.0,1.0
2023-08-23 00:00:00,443.03,443.67,439.1,439.25,68441021,429.0803205051,429.7001688339,425.2740643608,425.4193413129,68441021,0.0,1.0
2023-08-24 00:00:00,436.89,445.22,436.855,444.69,88517272,423.1336506003,431.2013640053,423.0997526448,430.688052108,88517272,0.0,1.0
2023-08-25 00:00:00,439.97,441.3,435.0,438.68,102325103,426.1166706828,427.4047929912,421.3031610042,424.867288895,102325103,0.0,1.0
2023-08-28 00:00:00,442.76,443.4,439.9728,442.24,61595393,428.8188219913,429.4386703202,426.1193825193,428.3151952241,61595393,0.0,1.0
2023-08-29 00:00:00,449.16,449.45,442.46,442.65,83081916,435.0173052797,435.2981740537,428.5282680872,428.7122855598,83081916,0.0,1.0
2023-08-30 00:00:00,451.01,451.67,448.78,449.51,69053911,436.8090543552,437.4482729443,434.6492703344,435.3562848345,69053911,0.0,1.0
2023-08-31 00:00:00,450.35,452.83,450.16,451.65,66084563,436.1698357661,438.5717480403,435.9858182935,437.428902684,66084563,0.0,1.0
2023-09-01 00:00:00,451.19,453.67,449.68,453.17,58944098,436.9833866977,439.3852989719,435.5209320468,438.901042465,58944098,0.0,1.0
2023-09-05 00:00:00,449.24,451.06,449.17,450.73,55166210,435.0947863208,436.8574800059,435.0269904098,436.5378707113,55166210,0.0,1.0
2023-09-06 00:00:00,446.22,448.51,443.81,448.4,70758512,432.1698770191,434.3877718207,429.8357606558,434.2812353892,70758512,0.0,1.0
2023-09-07 00:00:00,444.85,445.55,442.75,443.11,70355426,430.8430141902,431.5209732998,428.8091368612,429.1578015462,70355426,0.0,1.0
2023-09-08 00:00:00,445.52,447.11,444.53,444.9,62068437,431.4919179094,433.0318536014,430.5330900258,430.8914398409,62068437,0.0,1.0
2023-09-11 00:00:00,448.45,448.77,446.4699,448.24,60180118,434.3296610399,434.6395852043,432.4119084212,434.126273307,60180118,0.0,1.0
2023-09-12 00:00:00,445.99,448.53,445.39,446.95,67565422,431.9471190259,434.407142081,431.3660112176,432.8768915192,67565422,0.0,1.0
2023-09-13 00:00:00,446.51,447.71,445.0793,446.22,60199272,432.4507457931,433.6129614096,431.0650942242,432.1698770191,60199272,0.0,1.0
2023-09-14 00:00:00,450.36,451.08,447.715,449.07,83430814,436.1795208962,436.8768502662,433.6178039747,434.9301391084,83430814,0.0,1.0
2023-09-15 00:00:00,443.37,447.48,442.92,447.14,111848859,430.9429347093,434.9377369324,430.5055476046,434.6072666755,111848859,1.583169,1.0
2023-09-18 00:00:00,443.63,444.97,442.56,443.05,55752213,431.1956472587,432.4980888594,430.1556379208,430.6319038793,55752213,0.0,1.0
2023-09-19 00:00:00,442.71,443.29,439.94,442.68,66514648,430.3014336224,430.8651770018,427.609073,430.2722744821,66514648,0.0,1.0
2023-09-20 00:00:00,438.64,444.435,438.43,444.01,82562602,426.345510253,431.9780841905,426.1413962708,431.5649963693,82562602,0.0,1.0
2023-09-21 00:00:00,431.39,435.97,431.23,435.7,104095826,419.2987180103,423.750346765,419.1432025953,423.4879145022,104095826,0.0,1.0
2023-09-22 00:00:00,430.42,434.1,429.99,432.45,100829684,418.3559058068,421.9327603521,417.937958129,420.3290076348,100829684,0.0,1.0
2023-09-25 00:00:00,432.23,432.27,428.72,429.17,70874534,420.1151739391,420.1540527929,416.7035545223,417.1409416271,70874534,0.0,1.0
2023-09-26 00:00:00,425.88,429.82,425.02,429.09,96168436,413.9431559059,417.7727230005,413.1072605502,417.0631839195,96168436,0.0,1.0
2023-09-27 00:00:00,426.05,427.67,422.29,427.09,104705847,414.1083910343,415.6829846113,410.4537787816,415.1192412319,104705847,0.0,1.0
2023-09-28 00:00:00,428.52,430.2499,424.87,425.48,92258308,416.5091602536,418.1905734812,412.9614648486,413.5543673684,92258308,0.0,1.0
2023-09-29 00:00:00,427.48,431.85,425.91,431.67,115111319,415.498310056,419.7458248285,413.9723150462,419.5708699866,115111319,0.0,1.0
2023-10-02 00:00:00,427.31,428.6,424.46,426.62,83798599,415.3330749276,416.5869179611,412.5629565977,414.6624147003,83798599,0.0,1.0
2023-10-03 00:00:00,421.59,427.3729,420.18,425.06,103760607,409.7733988409,415.3942119251,408.4029192461,413.146139404,103760607,0.0,1.0
2023-10-04 00:00:00,424.66,425.4299,420.56,422.07,87452968,412.7573508664,413.505671604,408.7722683568,410.2399450859,87452968,0.0,1.0
2023-10-05 00:00:00,424.5,425.37,421.1701,424.36,70142744,412.6018354514,413.4474505205,409.3652680736,412.4657594633,70142744,0.0,1.0
2023-10-06 00:00:00,429.54,431.125,420.6,421.97,113273309,417.5005710243,419.0411456042,408.8111472105,410.1427479516,113273309,0.0,1.0
2023-10-09 00:00:00,432.29,432.88,427.0101,427.58,80374362,420.1734922198,420.7469553126,415.0415807215,415.5955071904,80374362,0.0,1.0
2023-10-10 00:00:00,434.54,437.22,432.53,432.94,78607268,422.3604277434,424.9653109448,420.4067653423,420.8052735933,78607268,0.0,1.0
2023-10-11 00:00:00,436.32,436.58,433.18,435.64,62451736,424.0905367354,424.3432492848,421.0385467158,423.4295962216,62451736,0.0,1.0
2023-10-12 00:00:00,433.66,437.335,431.23,436.95,81154230,421.5050929608,425.0770876493,419.1432025953,424.702878682,81154230,0.0,1.0
2023-10-13 00:00:00,431.5,436.45,429.88,435.21,95201132,419.4056348582,424.2168930101,417.8310412812,423.0116485437,95201132,0.0,1.0
2023-10-16 00:00:00,436.04,437.14,433.57,433.82,75433194,423.8183847591,424.8875532373,421.4176155399,421.6606083758,75433194,0.0,1.0
2023-10-17 00:00:00,436.02,438.14,432.45,432.81,75324708,423.7989453322,425.8595245811,420.3290076348,420.6789173186,75324708,0.0,1.0
2023-10-18 00:00:00,430.21,435.18,429.09,434.19,93559798,418.1517918246,422.9824894034,417.0631839195,422.020237773,93559798,0.0,1.0
