date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-06-02 00:00:00,115.41,118.38,114.39,117.6161,1798749,104.2129500683,106.8948013957,103.2919102184,106.2050147866,1798749,0.2975,1.0
2021-06-03 00:00:00,113.66,115.56,113.2,113.76,2254776,102.6327346396,104.348397105,102.2173637269,102.7230326641,2254776,0.0,1.0
2021-06-04 00:00:00,114.44,114.88,112.94,113.16,1667550,103.3370592307,103.7343705384,101.9825888633,102.1812445172,1667550,0.0,1.0
2021-06-07 00:00:00,113.89,114.19,112.18,114.19,1151096,102.840420096,103.1113141694,101.2963238771,103.1113141694,1151096,0.0,1.0
2021-06-08 00:00:00,113.23,115.531,112.558,115.16,1912210,102.2444531343,104.3222106779,101.6376504097,103.987205007,1912210,0.0,1.0
2021-06-09 00:00:00,110.32,113.73,110.12,113.73,2382471,99.6167806215,102.6959432568,99.4361845725,102.6959432568,2382471,0.0,1.0
2021-06-10 00:00:00,113.11,113.95,110.36,110.87,2131539,102.1360955049,102.8945989107,99.6528998313,100.1134197562,2131539,0.0,1.0
2021-06-11 00:00:00,113.09,113.95,112.24,113.3,2140670,102.1180359,102.8945989107,101.3505026918,102.3076617514,2140670,0.0,1.0
2021-06-14 00:00:00,114.16,114.41,112.02,113.41,1683729,103.0842247621,103.3099698233,101.1518470379,102.4069895784,1683729,0.0,1.0
2021-06-15 00:00:00,111.13,113.5125,110.48,112.88,1471614,100.3481946199,102.4995450535,99.7612574607,101.9284100486,1471614,0.0,1.0
2021-06-16 00:00:00,108.89,110.06,107.72,109.45,1899823,98.3255188713,99.3820057578,97.2690319847,98.8311878084,1899823,0.0,1.0
2021-06-17 00:00:00,110.85,111.12,108.89,109.68,1799739,100.0953601513,100.3391648175,98.3255188713,99.0388732648,1799739,0.0,1.0
2021-06-18 00:00:00,107.41,111.33,106.0,110.63,8191774,96.9891081088,100.5287906689,95.7159059634,99.8967044975,8191774,0.0,1.0
2021-06-21 00:00:00,107.94,108.82,106.91,107.6,1331862,97.4676876386,98.2623102541,96.5376179863,97.1606743553,1331862,0.0,1.0
2021-06-22 00:00:00,105.93,108.54,105.85,106.6,1901552,95.6526973463,98.0094757855,95.5804589267,96.2576941104,1901552,0.0,1.0
2021-06-23 00:00:00,106.53,108.91,106.26,106.26,1928882,96.1944854932,98.3435784762,95.9506808271,95.9506808271,1928882,0.0,1.0
2021-06-24 00:00:00,107.6,108.67,107.085,107.62,2302691,97.1606743553,98.1268632174,96.6956395292,97.1787339602,2302691,0.0,1.0
2021-06-25 00:00:00,106.8,108.355,105.29,107.92,2492834,96.4382901593,97.8424244402,95.0747899895,97.4496280337,2492834,0.0,1.0
2021-06-28 00:00:00,111.3,112.35,108.1,108.22,3215148,100.5017012616,101.4498305188,97.6121644778,97.7205221072,3215148,0.0,1.0
2021-06-29 00:00:00,114.74,114.82,110.0,111.3,2071938,103.6079533042,103.6801917237,99.3278269431,100.5017012616,2071938,0.0,1.0
2021-06-30 00:00:00,115.25,115.63,113.715,114.21,2598107,104.0684732291,104.4116057221,102.6823985531,103.1293737743,2598107,0.0,1.0
2021-07-01 00:00:00,113.71,116.52,113.34,115.0,1609380,102.6778836519,105.2152581401,102.3437809612,103.8427281678,1609380,0.0,1.0
2021-07-02 00:00:00,113.31,115.14,112.535,113.5,1559724,102.3166915539,103.9691454021,101.6168818641,102.4882578004,1559724,0.0,1.0
2021-07-06 00:00:00,109.62,111.0,108.56,110.97,2176931,98.9846944501,100.2308071881,98.0275353904,100.2037177807,2176931,0.0,1.0
2021-07-07 00:00:00,107.41,110.98,106.61,110.76,1764154,96.9891081088,100.2127475832,96.2667239128,100.0140919293,1764154,0.0,1.0
2021-07-08 00:00:00,105.36,106.13,104.205,105.54,2678668,95.1379986066,95.8332933952,94.0950564237,95.3005350507,2678668,0.0,1.0
2021-07-09 00:00:00,108.33,108.53,105.4,106.85,2303803,97.8198499341,98.0004459831,95.1741178164,96.4834391716,2303803,0.0,1.0
2021-07-12 00:00:00,108.93,110.36,108.37,109.05,1215628,98.3616380811,99.6528998313,97.8559691439,98.4699957105,1215628,0.0,1.0
2021-07-13 00:00:00,112.17,113.62,109.87,110.4,1600053,101.2872940747,102.5966154298,99.2104395113,99.6890190411,1600053,0.0,1.0
2021-07-14 00:00:00,112.83,114.02,112.555,113.27,1237618,101.8832610363,102.9578075278,101.634941469,102.2805723441,1237618,0.0,1.0
2021-07-15 00:00:00,114.41,114.57,112.48,112.48,1746217,103.3099698233,103.4544466625,101.5672179506,101.5672179506,1746217,0.0,1.0
2021-07-16 00:00:00,112.1,114.77,111.295,114.68,1183505,101.2240854575,103.6350427115,100.4971863603,103.5537744895,1183505,0.0,1.0
2021-07-19 00:00:00,112.25,112.78,110.01,110.72,1175464,101.3595324943,101.8381120241,99.3368567456,99.9779727195,1175464,0.0,1.0
2021-07-20 00:00:00,113.22,114.04,111.11,112.66,1253791,102.2354233318,102.9758671327,100.330135015,101.7297543947,1253791,0.0,1.0
2021-07-21 00:00:00,113.04,113.17,110.21,112.44,1204850,102.0728868878,102.1902743196,99.5174527946,101.5310987408,1204850,0.0,1.0
2021-07-22 00:00:00,112.55,113.38,111.64,113.31,967161,101.6304265677,102.379900171,100.8087145448,102.3166915539,967161,0.0,1.0
2021-07-23 00:00:00,103.53,108.98,102.92,108.5,6860152,93.4855447584,98.4067870933,92.934726809,97.9733565757,6860152,0.0,1.0
2021-07-26 00:00:00,89.4,97.67,88.96,96.84,11486581,80.7264338974,88.1940805231,80.3291225897,87.4446069198,11486581,0.0,1.0
2021-07-27 00:00:00,88.32,88.98,82.5,83.58,10665784,79.7512152329,80.3471821946,74.4958702074,75.4710888719,10665784,0.0,1.0
2021-07-28 00:00:00,100.14,101.2904,93.71,94.94,8759314,90.4244417281,91.4632302018,84.6182787531,85.7289444544,8759314,0.0,1.0
2021-07-29 00:00:00,100.9,102.45,98.85,101.33,3345474,91.1107067142,92.5103260939,89.2595972121,91.4989882195,3345474,0.0,1.0
2021-07-30 00:00:00,102.21,103.5,99.36,99.62,2570775,92.2936108351,93.4584553511,89.720117137,89.9548920007,2570775,0.0,1.0
2021-08-02 00:00:00,105.04,106.18,102.4,102.87,2238059,94.8490449283,95.8784424075,92.4651770816,92.8895777967,2238059,0.0,1.0
2021-08-03 00:00:00,93.06,96.53,91.92,95.8495,6823186,84.0313415939,87.1646830438,83.0019441147,86.5502049872,6823186,0.0,1.0
2021-08-04 00:00:00,93.02,95.87,92.22,93.65,3509214,83.9952223841,86.5687160822,83.2728381882,84.5640999384,3509214,0.0,1.0
2021-08-05 00:00:00,87.71,89.35,87.13,89.35,4628431,79.2003972835,80.6812848852,78.6766687414,80.6812848852,4628431,0.0,1.0
2021-08-06 00:00:00,87.0,88.62,86.02,87.6,2664943,78.5592813096,80.0221093064,77.6743606695,79.1010694565,2664943,0.0,1.0
2021-08-09 00:00:00,92.45,93.005,88.1,88.41,2885358,83.4805236445,83.9816776804,79.552559579,79.8324834549,2885358,0.0,1.0
2021-08-10 00:00:00,91.35,93.9026,90.13,92.53,2206089,82.4872453751,84.7921927483,81.3856094762,83.5527620641,2206089,0.0,1.0
2021-08-11 00:00:00,93.0,93.12,90.99,92.93,2432572,83.9771627792,84.0855204086,82.1621724869,83.9139541621,2432572,0.0,1.0
2021-08-12 00:00:00,92.0,92.18,90.12,90.86,2268214,83.0741825343,83.2367189784,81.3765796738,82.044785055,2268214,0.0,1.0
2021-08-13 00:00:00,89.66,91.87,89.25,90.725,2204547,80.9612087611,82.9567951024,80.5909868607,81.922882722,2204547,0.0,1.0
2021-08-16 00:00:00,85.34,86.89,84.19,86.89,3868526,77.060334103,78.4599534826,76.0219068213,78.4599534826,3868526,0.0,1.0
2021-08-17 00:00:00,83.76,85.15,81.57,82.44,4841821,75.633625316,76.8887678564,73.6560985796,74.4416913927,4841821,0.0,1.0
2021-08-18 00:00:00,83.76,84.57,82.285,83.37,3935824,75.633625316,76.3650393144,74.3017294547,75.2814630205,3935824,0.0,1.0
2021-08-19 00:00:00,78.92,81.23,77.975,80.74,5844992,71.2632009305,73.3490852963,70.409884599,72.9066249763,5844992,0.0,1.0
2021-08-20 00:00:00,80.63,81.73,78.67,78.97,6359496,72.8072971493,73.8005754188,71.0374558692,71.3083499427,6359496,0.0,1.0
2021-08-23 00:00:00,85.02,85.77,82.15,82.47,3628232,76.7713804246,77.4486156083,74.1798271216,74.4687808,3628232,0.0,1.0
2021-08-24 00:00:00,92.65,93.13,89.28,89.57,6290376,83.6611196935,84.094550211,80.618076268,80.8799405391,6290376,0.0,1.0
2021-08-25 00:00:00,91.95,92.14,89.62,90.65,3444839,83.029033522,83.2005997686,80.9250895513,81.8551592036,3444839,0.0,1.0
2021-08-26 00:00:00,91.26,91.7,90.37,91.52,1948461,82.405977153,82.8032884608,81.602324735,82.6407520167,1948461,0.0,1.0
2021-08-27 00:00:00,92.76,94.39,92.0,92.0,2508161,83.7604475204,85.2323053197,83.0741825343,83.0741825343,2508161,0.0,1.0
2021-08-30 00:00:00,89.62,90.06,84.5648,84.59,6454348,80.9250895513,81.3224008591,76.3603438171,76.3830989193,6454348,0.0,1.0
2021-08-31 00:00:00,97.42,97.65,92.5,93.62,5775692,87.9683354618,88.1760209182,83.5256726567,84.5370105311,5775692,0.0,1.0
2021-09-01 00:00:00,96.9,99.4,96.345,97.42,3943608,87.4987857345,89.7562363468,86.9976316985,87.9683354618,3943608,0.0,1.0
2021-09-02 00:00:00,94.91,96.4698,94.35,95.0,2930000,85.701855047,87.1103236331,85.1961861099,85.7831232691,2930000,0.0,1.0
2021-09-03 00:00:00,92.99,94.348,91.98,94.0,3504727,83.9681329768,85.1943801494,83.0561229294,84.8801430241,3504727,0.0,1.0
2021-09-07 00:00:00,95.73,97.59,95.35,96.31,3683268,86.4422988479,88.1218421035,86.0991663548,86.9660273899,3683268,0.0,1.0
2021-09-08 00:00:00,90.78,93.8,89.96,92.79,4485739,81.9725466354,84.6995469752,81.2321028346,83.7875369278,4485739,0.0,1.0
2021-09-09 00:00:00,88.91,89.99,84.5,85.33,6814615,80.2839735774,81.2591922419,76.3018306972,77.0513043005,6814615,0.0,1.0
2021-09-10 00:00:00,88.45,90.72,87.1,88.64,5137415,79.8686026647,81.9183678207,78.6495793341,80.0401689113,5137415,0.0,1.0
2021-09-13 00:00:00,88.18,89.71,86.62,87.5222,3551775,79.8392558068,81.2245366118,78.4268126331,79.2436756019,3551775,0.2375,1.0
2021-09-14 00:00:00,84.52,86.69,84.41,86.24,5382454,76.5254468223,78.4901914934,76.4258514703,78.0827559625,5382454,0.0,1.0
2021-09-15 00:00:00,84.96,85.48,82.54,83.0,5132230,76.9238282303,77.3946426215,74.7327304864,75.1492201402,5132230,0.0,1.0
2021-09-16 00:00:00,84.34,85.11,83.15,84.06,5001975,76.3624726099,77.0596400739,75.2850319838,76.1089571685,5001975,0.0,1.0
2021-09-17 00:00:00,82.88,83.93,81.5,83.81,3903715,75.0405706653,75.9912535707,73.7911017039,75.8826040958,3903715,0.0,1.0
2021-09-20 00:00:00,80.06,82.68,78.86,80.41,3420321,72.4873080051,74.8594882071,71.4008132561,72.8042023069,3420321,0.0,1.0
2021-09-21 00:00:00,79.95,80.58,79.15,79.97,2399899,72.3877126531,72.9581223964,71.6633828204,72.4058208989,2399899,0.0,1.0
2021-09-22 00:00:00,81.33,82.26,80.5,80.5,3181394,73.6371816145,74.479215045,72.8856894131,72.8856894131,3181394,0.0,1.0
2021-09-23 00:00:00,81.59,82.06,80.83,81.75,2109647,73.8725888101,74.2981325868,73.1844754691,74.0174547766,2109647,0.0,1.0
2021-09-24 00:00:00,81.34,81.49,79.67,80.37,3191511,73.6462357374,73.782047581,72.1341972117,72.7679858153,3191511,0.0,1.0
2021-09-27 00:00:00,83.99,84.16,80.65,81.53,3838142,76.0455783081,76.1994983976,73.0215012567,73.8182640727,3838142,0.0,1.0
2021-09-28 00:00:00,84.69,85.5,81.6,83.64,8369506,76.6793669117,77.4127508673,73.881642933,75.7286840063,8369506,0.0,1.0
2021-09-29 00:00:00,81.7,86.73,81.63,84.79,5597470,73.9721841621,78.5264079851,73.9088053017,76.7699081408,5597470,0.0,1.0
2021-09-30 00:00:00,85.4,86.54,83.0,83.5,5797579,77.3222096382,78.3543796498,75.1492201402,75.6019262856,5797579,0.0,1.0
2021-10-01 00:00:00,83.8,85.51,82.33,84.955,2995025,75.8735499729,77.4218049902,74.5425939053,76.9193011688,2995025,0.0,1.0
2021-10-04 00:00:00,82.14,82.77,80.85,82.07,3253001,74.3705655701,74.9409753133,73.2025837149,74.3071867097,3253001,0.0,1.0
2021-10-05 00:00:00,83.18,83.97,82.21,83.18,2979913,75.3121943525,76.0274700623,74.4339444304,75.3121943525,2979913,0.0,1.0
2021-10-06 00:00:00,88.71,88.88,82.3,82.55,5890605,80.3191243209,80.4730444104,74.5154315366,74.7417846093,5890605,0.0,1.0
2021-10-07 00:00:00,96.06,96.19,89.95,90.0,9066637,86.9739046586,87.0916082565,81.4418355616,81.4871061761,9066637,0.0,1.0
2021-10-08 00:00:00,96.32,97.36,94.885,95.74,6593165,87.2093118543,88.1509406367,85.9100452169,86.6841727256,6593165,0.0,1.0
2021-10-11 00:00:00,96.0,98.41,94.55,97.93,7077881,86.9195799212,89.1016235421,85.6067320995,88.6670256425,7077881,0.0,1.0
2021-10-12 00:00:00,94.86,97.11,94.4,95.87,4384688,85.8874099096,87.924587564,85.4709202558,86.8018763234,4384688,0.0,1.0
2021-10-13 00:00:00,95.73,98.0,95.02,96.1139,2163001,86.6751186027,88.7304045029,86.0322758762,87.0227063811,2163001,0.0,1.0
2021-10-14 00:00:00,95.46,96.62,94.58,96.22,1848637,86.4306572841,87.4809355415,85.6338944682,87.1187706252,1848637,0.0,1.0
2021-10-15 00:00:00,95.56,96.7,94.32,95.11,2893508,86.5211985132,87.5533685248,85.3984872726,86.1137629823,2893508,0.0,1.0
2021-10-18 00:00:00,97.9,99.6,95.12,95.16,3599797,88.6398632738,90.1790641682,86.1228171052,86.1590335969,3599797,0.0,1.0
2021-10-19 00:00:00,100.39,100.745,98.3,99.1001,5106745,90.894339878,91.2157612413,89.0020281901,89.726448564,5106745,0.0,1.0
2021-10-20 00:00:00,101.37,103.2,100.44,101.0,5030498,91.781643923,93.4385484153,90.9396104925,91.4466413754,5030498,0.0,1.0
2021-10-21 00:00:00,101.75,102.57,100.45,100.99,3081057,92.1257005936,92.868138672,90.9486646155,91.4375872525,3081057,0.0,1.0
2021-10-22 00:00:00,102.24,107.9943,101.71,105.01,3073002,92.5693526161,97.7793665613,92.0894841019,95.0773446617,3073002,0.0,1.0
2021-10-25 00:00:00,102.48,104.65,102.215,103.69,2060875,92.7866515659,94.751396237,92.5467173088,93.8822004378,2060875,0.0,1.0
2021-10-26 00:00:00,98.9,102.35,98.55,101.7,2539502,89.5452755646,92.6689479681,89.2283812628,92.080429979,2539502,0.0,1.0
2021-10-27 00:00:00,100.35,102.34,97.54,97.77,2347396,90.8581233864,92.6598938452,88.3139148491,88.522159676,2347396,0.0,1.0
2021-10-28 00:00:00,99.98,100.63,99.02,99.18,1629719,90.5231208388,91.1116388278,89.6539250395,89.7987910061,1629719,0.0,1.0
2021-10-29 00:00:00,97.59,99.12,96.9106,98.25,2636392,88.3591854636,89.7444662686,87.7440483532,88.9567575756,2636392,0.0,1.0
2021-11-01 00:00:00,102.68,103.42,98.5,98.52,2357937,92.967734024,93.6377391193,89.1831106483,89.2012188941,2357937,0.0,1.0
2021-11-02 00:00:00,100.29,102.57,100.03,101.59,1958755,90.8037986489,92.868138672,90.5683914533,91.980834627,1958755,0.0,1.0
2021-11-03 00:00:00,102.38,102.55,100.01,100.9,1736826,92.6961103368,92.8500304262,90.5502832075,91.3561001463,1736826,0.0,1.0
2021-11-04 00:00:00,101.28,104.74,101.11,104.1,1700573,91.7001568169,94.8328833432,91.5462367274,94.253419477,1700573,0.0,1.0
2021-11-05 00:00:00,101.51,103.45,100.74,101.67,1322020,91.9084016438,93.664901488,91.2112341798,92.0532676103,1322020,0.0,1.0
2021-11-08 00:00:00,103.51,103.8,102.38,103.47,1488082,93.7192262254,93.9817957898,92.6961103368,93.6830097338,1488082,0.0,1.0
2021-11-09 00:00:00,100.83,103.55,100.3,103.1124,1769993,91.292721286,93.7554427171,90.8128527718,93.3592342986,1769993,0.0,1.0
2021-11-10 00:00:00,103.18,105.82,102.86,105.02,2527007,93.4204401695,95.8107286173,93.1307082364,95.0863987846,2527007,0.0,1.0
2021-11-11 00:00:00,110.27,110.57,106.74,106.95,3394233,99.8398133116,100.1114369988,96.6437079249,96.833844506,3394233,0.0,1.0
2021-11-12 00:00:00,111.15,112.42,109.839,111.35,3081050,100.6365761275,101.7864497369,99.4495806142,100.8176585857,3081050,0.0,1.0
2021-11-15 00:00:00,111.18,113.15,109.55,112.53,2620278,100.6637384962,102.4474007092,99.1879164622,101.8860450889,2620278,0.0,1.0
2021-11-16 00:00:00,111.19,117.37,109.2501,116.115,5487057,100.6727926191,106.2682405766,98.9163833161,105.1319481516,5487057,0.0,1.0
2021-11-17 00:00:00,112.49,114.76,111.51,112.625,2943410,101.8498285972,103.9051144975,100.9625245522,101.9720592565,2943410,0.0,1.0
2021-11-18 00:00:00,112.44,113.59,110.25,111.52,2560493,101.8045579827,102.8457821172,99.8217050657,100.9715786751,2560493,0.0,1.0
2021-11-19 00:00:00,115.55,116.26,112.975,113.48,2102286,104.6203902072,105.2632329337,102.2889535583,102.7461867652,2102286,0.0,1.0
2021-11-22 00:00:00,113.26,118.19,112.19,116.23,2472322,102.5469960612,107.0106786551,101.57820491,105.236070565,2472322,0.0,1.0
2021-11-23 00:00:00,111.56,115.5,110.95,114.02,3046734,101.0077951668,104.5751195927,100.4554936693,103.2351094022,3046734,0.0,1.0
2021-11-24 00:00:00,113.65,115.25,110.97,112.38,2418512,102.9001068546,104.34876652,100.4736019152,101.7502332452,2418512,0.0,1.0
2021-11-26 00:00:00,114.33,114.67,112.25,113.1,1924762,103.5157872124,103.8236273913,101.6325296474,102.4021300947,1924762,0.0,1.0
2021-11-29 00:00:00,110.12,114.51,107.77,114.09,2898344,99.7040014679,103.6787614247,97.5762825844,103.2984882626,2898344,0.0,1.0
2021-11-30 00:00:00,107.73,111.57,107.28,107.63,5506211,97.7415203275,101.2254842935,97.3332433003,97.6507920992,5506211,0.2225,1.0
2021-12-01 00:00:00,111.81,114.66,110.96,111.73,2764379,101.4432320414,104.0289865474,100.672042101,101.3706494588,2764379,0.0,1.0
2021-12-02 00:00:00,107.47,113.74,105.95,112.7,4455909,97.505626934,103.1942868472,96.1265578641,102.2507132731,4455909,0.0,1.0
2021-12-03 00:00:00,100.05,104.97,98.79,103.24,7168647,90.7735923955,95.237421227,89.6304167192,93.6678228777,7168647,0.0,1.0
2021-12-06 00:00:00,104.08,104.53,98.02,99.81,4247465,94.4299399953,94.8382170225,88.9318093614,90.5558446476,4247465,0.0,1.0
2021-12-07 00:00:00,107.34,108.855,106.11,108.52,3319416,97.3876802372,98.7622128957,96.2717230294,98.4582733309,3319416,0.0,1.0
2021-12-08 00:00:00,105.77,106.51,104.72,106.16,3555191,95.9632470532,96.6346359425,95.0106006563,96.3170871435,3555191,0.0,1.0
2021-12-09 00:00:00,103.3,105.5,102.07,103.74,3587650,93.7222598147,95.7182808369,92.6063026068,94.1214640191,3587650,0.0,1.0
2021-12-10 00:00:00,102.84,105.58,102.005,104.21,6962687,93.3049099646,95.7908634195,92.5473292584,94.547886692,6962687,0.0,1.0
2021-12-13 00:00:00,103.01,103.7,100.29,101.96,2625888,93.4591479526,94.0851727278,90.9913401434,92.5065015557,2625888,0.0,1.0
2021-12-14 00:00:00,102.85,103.5,100.75,101.63,1818193,93.3139827874,93.9037162712,91.4086899935,92.2070984024,1818193,0.0,1.0
2021-12-15 00:00:00,100.46,102.58,98.684,102.23,3978863,91.1455781315,93.069016571,89.5342447972,92.7514677721,3978863,0.0,1.0
2021-12-16 00:00:00,98.84,102.44,98.06,101.0,3498576,89.6757808333,92.9419970514,88.9681006527,91.6355105642,3498576,0.0,1.0
2021-12-17 00:00:00,93.75,96.99,91.78,96.99,7555880,85.0577140138,87.9973086101,83.2703679166,87.9973086101,7555880,0.0,1.0
2021-12-20 00:00:00,90.28,93.38,89.8,92.47,6277121,81.9094444924,84.7220195691,81.4739489967,83.8963926918,6277121,0.0,1.0
2021-12-21 00:00:00,97.26,98.0,92.83,93.86,7412328,88.2422748265,88.9136637157,84.2230143136,85.1575150649,7412328,0.0,1.0
2021-12-22 00:00:00,97.62,98.21,95.0,95.5,1902527,88.5688964483,89.1041929951,86.1918168673,86.6454580087,1902527,0.0,1.0
2021-12-23 00:00:00,97.84,98.24,95.15,96.65,2136721,88.7684985505,89.1314114636,86.3279092097,87.6888326339,2136721,0.0,1.0
2021-12-27 00:00:00,97.44,99.0,96.62,96.83,917554,88.4055856374,89.8209459986,87.6616141655,87.8521434449,917554,0.0,1.0
2021-12-28 00:00:00,97.15,97.8,95.3,96.89,1854191,88.1424737754,88.7322072592,86.4640015522,87.9065803818,1854191,0.0,1.0
2021-12-29 00:00:00,95.25,97.14,94.13,96.66,1336348,86.418637438,88.1334009525,85.4024812813,87.6979054568,1336348,0.0,1.0
2021-12-30 00:00:00,103.75,105.86,96.29,96.78,3377933,94.1305368419,96.0449024587,87.3622110121,87.8067793307,3377933,0.0,1.0
2021-12-31 00:00:00,101.78,103.51,100.9601,101.7,1622848,92.3431907448,93.9127890941,91.5993100011,92.2706081622,1622848,0.0,1.0
2022-01-03 00:00:00,100.64,101.71,98.73,101.42,1251427,91.3088889424,92.279680985,89.5759797822,92.016569123,1251427,0.0,1.0
2022-01-04 00:00:00,97.6,99.22,96.16,99.22,2304544,88.5507508026,90.0205481008,87.2442643154,90.0205481008,2304544,0.0,1.0
2022-01-05 00:00:00,95.46,98.51,95.37,95.92,1607668,86.6091667174,89.37637768,86.5275113119,87.0265165675,1607668,0.0,1.0
2022-01-06 00:00:00,97.22,98.69,95.52,96.69,1308566,88.2059835352,89.5396884909,86.6636036544,87.7251239253,1308566,0.0,1.0
2022-01-07 00:00:00,99.71,101.67,98.535,98.9,2502838,90.4651164194,92.2433896937,89.3990597371,89.7302177703,2502838,0.0,1.0
2022-01-10 00:00:00,100.1,100.96,97.71,100.54,3221558,90.8189565097,91.5992192729,88.6505518537,91.2181607141,3221558,0.0,1.0
2022-01-11 00:00:00,103.64,105.3,100.26,101.0,1976118,94.0307357908,95.5368243803,90.9641216749,91.6355105642,1976118,0.0,1.0
2022-01-12 00:00:00,106.01,108.19,103.21,107.9543,2341034,96.1809948011,98.1588701776,93.6406044092,97.9450237436,2341034,0.0,1.0
2022-01-13 00:00:00,101.17,104.43,100.78,103.27,1867854,91.7897485523,94.7474887942,91.435908462,93.6950413462,1867854,0.0,1.0
2022-01-14 00:00:00,103.36,104.4,101.895,102.15,1208875,93.7766967516,94.7202703258,92.4475282073,92.6788851894,1208875,0.0,1.0
2022-01-18 00:00:00,101.74,104.08,101.0015,102.26,1974670,92.3068994535,94.4299399953,91.6368714876,92.7786862405,1974670,0.0,1.0
2022-01-19 00:00:00,103.46,105.35,102.78,104.32,1383687,93.8674249799,95.5821884944,93.2504730276,94.6476877431,1383687,0.0,1.0
2022-01-20 00:00:00,103.36,108.275,103.15,107.19,4062445,93.7766967516,98.2359891717,93.5861674722,97.2515878948,4062445,0.0,1.0
2022-01-21 00:00:00,96.99,104.13,96.63,102.63,5040184,87.9973086101,94.4753041094,87.6706869883,93.1143806852,5040184,0.0,1.0
2022-01-24 00:00:00,95.29,96.0,91.73,95.725,3685696,86.4549287293,87.0990991501,83.2250038025,86.8495965223,3685696,0.0,1.0
